日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,58.6,58.55,62.66,57.65,8509795,498248497.25
2025-01-10,57.06,57.86,61.73,55.12,9090719,525989001.34
2025-01-13,55.81,54.03,56.3,53.85,6345417,342842880.51
2025-01-14,54.1,57.4,58.35,54.1,7277490,417727926.0
2025-01-15,59.16,56.5,61.0,56.44,6256253,353478294.5
2025-01-16,56.2,55.22,57.37,55.02,4810950,265660659.0
2025-01-17,55.0,55.27,56.56,53.31,4331749,239415767.23000002
2025-01-20,55.6,58.31,59.2,55.6,5637600,328728456.0
2025-01-21,57.65,57.91,58.88,56.5,4268952,247215010.32
2025-01-22,57.05,55.83,57.6,55.61,3176347,177335453.01
2025-01-23,56.4,54.62,58.08,54.62,3714324,202876376.88
2025-01-24,56.0,55.46,56.15,54.45,2886140,160065324.4
2025-01-27,55.46,51.44,55.68,51.44,3062966,157558971.04
2025-02-05,52.0,51.7,52.29,51.33,2047963,105879687.10000001
2025-02-06,51.75,53.75,53.75,51.02,2655207,142717376.25
2025-02-07,53.9,54.5,55.24,53.56,3362409,183251290.5
2025-02-10,54.5,54.07,54.53,53.6,2210715,119533360.05
2025-02-11,54.19,54.23,55.1,53.11,2086881,113171556.63
2025-02-12,54.3,54.0,54.45,53.18,1977271,106772634.0
2025-02-13,53.9,52.95,53.9,52.63,1939240,102682758.0
2025-02-14,53.0,54.55,55.2,52.66,3110603,169683393.65
2025-02-17,54.96,54.26,55.0,53.31,2761254,149825642.04
2025-02-18,53.99,53.0,55.97,52.81,3750453,198774009.0
2025-02-19,52.66,55.49,55.5,52.66,3254724,180604634.76000002
2025-02-20,55.49,54.5,55.49,53.72,2690200,146615900.0
2025-02-21,54.39,59.51,63.0,53.8,7407833,440840141.83
2025-02-24,58.87,58.31,58.98,57.46,3989646,232636258.26000002
2025-02-25,57.49,58.02,58.49,57.1,2379745,138072804.9
2025-02-26,57.78,58.03,58.87,57.64,2499900,145069197.0
2025-02-27,57.56,59.57,60.7,57.56,4012666,239034513.62
2025-02-28,58.88,57.59,60.86,57.19,3812025,219534519.75
2025-03-03,57.25,56.6,58.18,55.87,2739367,155048172.20000002
2025-03-04,56.04,58.67,58.96,56.01,3373086,197898955.62
