日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,18.84,18.85,19.09,18.65,2245989,42336892.650000006
2025-01-10,18.65,18.8,19.52,18.58,4533983,85238880.4
2025-01-13,18.42,18.78,18.89,18.2,1944398,36515794.440000005
2025-01-14,18.8,20.01,20.13,18.52,9219897,184490138.97000003
2025-01-15,19.82,19.46,19.83,19.31,5382126,104736171.96000001
2025-01-16,19.48,19.25,19.72,19.15,2769011,53303461.75
2025-01-17,19.22,19.34,19.6,19.08,4496306,86958558.04
2025-01-20,19.35,19.21,19.6,19.15,3658772,70285010.12
2025-01-21,19.29,19.28,19.53,19.02,3950309,76161957.52000001
2025-01-22,19.19,19.2,19.27,19.0,2744398,52692441.6
2025-01-23,19.36,19.17,19.6,19.14,3531427,67697455.59
2025-01-24,19.23,19.25,19.33,19.04,3015786,58053880.5
2025-01-27,19.36,18.96,19.38,18.94,2629444,49854258.24
2025-02-05,19.08,18.9,19.21,18.88,2763420,52228637.99999999
2025-02-06,18.85,19.52,19.61,18.67,4762422,92962477.44
2025-02-07,19.7,19.8,20.31,19.51,6718788,133032002.4
2025-02-10,19.9,19.8,19.9,19.59,3777436,74793232.8
2025-02-11,19.68,19.68,19.82,19.49,3004656,59131630.08
2025-02-12,19.76,20.21,20.55,19.66,5708765,115374140.65
2025-02-13,20.19,19.88,20.5,19.84,4492393,89308772.83999999
2025-02-14,19.8,19.81,20.15,19.66,3661745,72539168.44999999
2025-02-17,19.81,20.0,20.33,19.76,3937571,78751420.0
2025-02-18,20.0,19.73,20.86,19.61,5737594,113202729.62
2025-02-19,19.68,20.8,21.21,19.65,10131423,210733598.4
2025-02-20,21.09,22.06,22.4,21.09,10960544,241789600.64
2025-02-21,22.05,22.71,23.37,22.05,11083993,251717481.03
2025-02-24,23.0,22.65,23.28,22.13,8876575,201054423.75
2025-02-25,22.39,22.72,23.46,22.13,7959949,180850041.28
2025-02-26,23.14,23.84,24.26,22.8,8150860,194316502.4
2025-02-27,23.7,23.08,24.25,22.75,7805431,180149347.48
2025-02-28,23.0,22.65,23.36,22.54,6521371,147709053.14999998
2025-03-03,22.63,21.97,22.74,21.84,6382743,140228863.70999998
2025-03-04,21.5,22.44,22.49,21.5,4357931,97791971.64
2025-03-05,22.33,22.67,22.9,22.23,4809209,109024768.03
2025-03-06,22.63,24.04,24.57,22.56,9601794,230827127.76
2025-03-07,24.06,23.51,24.21,23.25,4132723,97160317.73
2025-03-10,23.3,23.22,23.7,22.95,3503907,81360720.53999999
2025-03-11,22.57,23.32,23.47,22.57,3713494,86598680.08
2025-03-12,23.97,23.0,23.97,22.89,5240258,120525934.0
2025-03-13,23.02,23.95,24.83,22.58,14108559,337899988.05
2025-03-14,24.08,23.78,24.62,23.38,10962802,260695431.56
2025-03-17,24.54,23.32,24.54,23.29,6074246,141651416.72
2025-03-18,23.55,23.19,23.55,23.0,3552003,82370949.57000001
2025-03-19,23.23,22.85,23.43,22.43,4194176,95836921.60000001
2025-03-20,22.82,22.56,23.2,22.48,3972711,89624360.16
2025-03-21,22.35,21.75,22.51,21.53,4478502,97407418.5
2025-03-24,21.82,21.5,22.08,20.89,3452007,74218150.5
2025-03-25,21.25,21.11,21.5,20.92,2696877,56931073.47
2025-03-26,21.05,21.5,21.98,21.02,3598188,77361042.0
2025-03-27,21.42,21.41,21.79,21.06,1700531,36408368.71
2025-03-28,21.41,21.15,21.57,21.09,1302976,27557942.4
2025-03-31,21.15,21.62,21.98,20.82,4024423,87008025.26
2025-04-01,21.66,21.79,22.39,21.62,2529334,55114187.86
2025-04-02,21.79,22.2,22.33,21.66,2772254,61544038.8
2025-04-03,21.8,20.78,22.09,20.45,5200948,108075699.44000001
2025-04-07,18.36,16.62,19.0,16.62,8097990,134588593.8
2025-04-08,16.8,15.8,16.89,15.33,7562750,119491450.0
2025-04-09,15.5,16.4,16.62,14.39,6909103,113309289.19999999
2025-04-10,17.47,17.82,18.97,17.35,11567627,206135113.14000002
2025-04-11,17.13,17.57,17.99,17.13,5172943,90888608.51
2025-04-14,18.5,18.12,18.7,18.0,6062865,109859113.80000001
2025-04-15,18.4,17.87,18.4,17.62,2768845,49479260.150000006
2025-04-16,17.7,17.28,17.86,16.93,3135794,54186520.32
