日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,32.5,31.89,33.65,31.89,1124700,35866683.0
2025-01-13,31.18,32.11,32.6,30.87,830100,26654511.0
2025-01-14,32.43,33.92,34.54,32.12,1309500,44418240.0
2025-01-15,33.96,34.23,34.56,33.61,1233840,42234343.199999996
2025-01-16,34.35,34.28,35.13,33.8,1025600,35157568.0
2025-01-17,34.16,34.15,34.5,33.78,611600,20886140.0
2025-01-20,34.22,34.98,35.03,34.17,861206,30124985.88
2025-01-21,35.26,34.99,35.48,34.45,633600,22169664.0
2025-01-22,34.57,34.59,34.99,34.29,690200,23874018.000000004
2025-01-23,34.88,34.55,35.18,34.5,773000,26707149.999999996
2025-01-24,34.59,35.04,35.06,34.28,861900,30200976.0
2025-01-27,35.1,34.61,35.28,34.38,798300,27629163.0
2025-02-05,34.61,35.47,35.55,34.61,929700,32976459.0
2025-02-06,35.53,36.06,36.18,35.37,833381,30051718.860000003
2025-02-07,35.99,35.9,36.37,35.59,939800,33738820.0
2025-02-10,35.9,36.13,36.18,35.55,756099,27317856.87
2025-02-11,36.35,35.94,36.44,35.6,778590,27982524.599999998
2025-02-12,35.99,36.0,36.14,35.63,799099,28767564.0
2025-02-13,36.0,35.21,36.08,35.16,721954,25420000.34
2025-02-14,35.25,35.18,35.7,35.01,625100,21991018.0
2025-02-17,35.17,35.7,35.93,35.06,739300,26393010.000000004
2025-02-18,35.51,34.65,35.96,34.4,997500,34563375.0
2025-02-19,34.53,36.25,36.25,34.53,1519935,55097643.75
2025-02-20,36.23,37.82,38.0,35.91,2494835,94354659.7
2025-02-21,37.77,37.2,37.9,36.81,1796198,66818565.6
2025-02-24,37.28,37.35,37.97,36.91,1285698,48020820.300000004
2025-02-25,37.2,37.61,38.47,36.87,1874400,70496184.0
2025-02-26,37.54,38.29,38.6,37.54,2040300,78123087.0
2025-02-27,37.91,38.41,38.65,37.5,2068000,79431880.0
2025-02-28,38.0,37.3,40.11,37.19,2660954,99253584.19999999
2025-03-03,37.01,36.74,38.23,36.48,1704854,62636335.96
2025-03-04,36.36,37.2,37.4,36.36,1044604,38859268.800000004
2025-03-05,37.48,37.59,37.66,36.41,1034600,38890614.0
2025-03-06,38.1,37.86,38.58,37.21,1915200,72509472.0
2025-03-07,37.31,39.76,42.0,37.31,4482980,178243284.79999998
2025-03-10,41.64,40.0,42.99,39.98,6864839,274593560.0
2025-03-11,39.27,41.58,42.6,39.01,5166582,214826479.56
2025-03-12,40.88,40.45,41.47,40.37,3947200,159664240.0
2025-03-13,40.08,39.29,40.6,38.43,2775500,109049395.0
2025-03-14,39.45,39.44,39.78,38.1,1880314,74159584.16
2025-03-17,39.46,40.0,40.34,38.62,1933800,77352000.0
2025-03-18,39.99,40.58,40.79,39.66,1728901,70158802.58
2025-03-19,40.35,40.73,42.5,40.35,2818046,114779013.58
2025-03-20,41.05,40.39,41.07,39.41,1878510,75873018.9
2025-03-21,40.15,39.11,40.15,38.69,1629410,63726225.1
2025-03-24,39.0,37.4,39.3,36.47,1971800,73745320.0
2025-03-25,37.4,38.25,38.69,37.23,1557600,59578200.0
2025-03-26,38.06,39.42,40.33,38.01,2227510,87808444.2
2025-03-27,39.98,38.8,39.99,37.95,1190025,46172970.0
2025-03-28,38.77,37.88,39.05,37.75,992910,37611430.800000004
2025-03-31,37.5,38.59,38.96,36.28,1877110,72437674.9
2025-04-01,38.79,38.36,39.09,38.25,1250800,47980688.0
2025-04-02,38.34,39.23,39.57,38.11,1311600,51454067.99999999
2025-04-03,38.87,38.43,39.22,37.72,1092600,41988618.0
2025-04-07,36.8,32.38,36.8,31.61,1909900,61842562.00000001
2025-04-08,33.02,32.9,34.4,31.65,1432032,47113852.8
2025-04-09,32.0,34.0,34.38,29.8,1534900,52186600.0
2025-04-10,34.15,34.65,35.71,34.15,1301200,45086580.0
2025-04-11,34.49,34.66,35.1,34.01,865300,29991297.999999996
2025-04-14,35.35,35.12,35.7,34.93,736900,25879927.999999996
2025-04-15,35.3,35.42,35.79,34.95,606427,21479644.34
2025-04-16,35.06,34.85,35.41,34.23,801900,27946215.0
2025-04-17,34.86,35.31,35.72,34.62,664501,23463530.310000002
2025-04-18,35.25,35.48,35.75,34.9,673600,23899327.999999996
2025-04-21,35.47,35.95,35.98,35.2,632872,22751748.400000002
2025-04-22,35.82,36.05,36.08,35.6,645000,23252250.0
2025-04-23,36.12,37.12,37.22,36.08,1020500,37880960.0
2025-04-24,36.93,37.9,38.65,36.81,2059700,78062630.0
2025-04-25,37.71,37.45,38.39,37.19,1318999,49396512.550000004
2025-04-28,37.1,38.23,38.99,36.7,1864500,71279835.0
2025-04-29,37.62,45.88,45.88,37.62,5972432,274015180.16
2025-04-30,49.0,43.8,50.0,43.58,11287449,494390266.2
2025-05-06,44.63,46.52,46.52,43.5,8745881,406858384.12
2025-05-07,45.97,49.56,52.0,45.34,10659712,528295326.72
2025-05-08,46.99,46.86,47.29,45.0,6781978,317803489.08
2025-05-09,46.83,44.81,47.1,44.7,4662724,208936662.44
2025-05-12,45.05,45.62,46.15,44.53,4645472,211926432.64
2025-05-13,45.56,48.4,49.18,45.01,7829139,378930327.59999996
2025-05-14,47.1,47.82,48.96,46.0,5839934,279265643.88
2025-05-15,47.0,48.12,51.5,46.66,6647345,319870241.4
2025-05-16,46.14,50.7,53.87,46.0,9724687,493041630.90000004
2025-05-19,49.5,53.9,55.9,47.81,10060677,542270490.3
2025-05-20,52.2,52.28,53.77,51.51,6672813,348854663.64
2025-05-21,51.58,49.13,51.58,49.01,5741689,282089180.57
2025-05-22,48.01,47.62,50.47,47.5,3929636,187129266.32
2025-05-23,47.35,48.23,48.78,46.78,3696164,178265989.72
2025-05-26,48.27,50.3,51.55,47.6,5772791,290371387.3
2025-05-27,49.49,49.09,49.89,48.6,3417300,167755257.0
2025-05-28,49.0,47.08,49.3,47.0,3483989,164026202.12
2025-05-29,46.9,47.13,47.89,46.26,3913600,184447968.0
2025-05-30,47.15,45.79,47.15,45.58,2534500,116054755.0
2025-06-03,45.64,46.04,46.59,45.3,1708745,78670619.8
2025-06-04,46.02,46.04,46.5,45.81,1718800,79133552.0
2025-06-05,45.7,46.59,47.4,45.58,3062465,142680244.35000002
2025-06-06,46.52,45.93,47.17,45.61,2233991,102607206.63
2025-06-09,45.9,46.58,46.9,45.75,1846591,86014208.78
2025-06-10,46.68,45.25,46.68,44.52,2606300,117935075.0
2025-06-11,45.25,45.68,46.28,45.13,1445100,66012168.0
2025-06-12,45.68,46.03,46.46,45.25,1417100,65229113.0
2025-06-13,45.62,45.4,46.55,44.75,2262600,102722040.0
2025-06-16,45.0,45.5,45.94,44.76,1407800,64054900.0
