日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,24.69,25.36,26.0,24.66,3105727,78761236.72
2025-02-26,25.6,25.79,26.32,25.38,2865400,73898666.0
2025-02-27,25.81,25.08,25.88,24.56,2607070,65385315.599999994
2025-02-28,24.98,23.51,25.04,23.39,2684002,63100887.02
2025-03-03,23.56,23.25,23.96,22.96,1894111,44038080.75
2025-03-04,23.44,24.02,24.05,22.87,1075644,25836968.88
2025-03-05,24.02,24.16,24.28,23.52,1442728,34856308.48
2025-03-06,24.14,25.28,25.75,24.12,2980518,75347495.04
2025-03-07,25.24,24.61,25.33,24.36,1796219,44204949.589999996
2025-03-10,24.59,24.61,24.73,24.29,1208927,29751693.47
2025-03-11,24.15,24.31,24.58,23.93,998612,24276257.72
2025-03-12,24.43,25.35,25.93,24.34,3067029,77749185.15
2025-03-13,25.55,25.0,26.98,24.7,4241575,106039375.0
2025-03-14,24.49,24.45,24.75,23.57,3722796,91022362.2
2025-03-17,24.34,24.41,24.69,23.6,2360470,57619072.7
2025-03-18,24.17,24.54,24.88,24.12,1670079,40983738.66
2025-03-19,24.63,24.22,24.65,24.04,1374825,33298261.5
2025-03-20,24.13,23.88,24.36,23.81,1215843,29034330.84
2025-03-21,23.81,22.87,24.05,22.85,1703111,38950148.57
2025-03-24,22.7,22.19,23.09,21.6,1466841,32549201.790000003
2025-03-25,22.19,21.72,22.24,21.38,1171004,25434206.88
2025-03-26,21.66,21.93,22.17,21.53,781842,17145795.06
2025-03-27,21.94,21.73,22.15,21.22,973795,21160565.35
2025-03-28,21.62,21.3,21.95,21.3,699614,14901778.200000001
2025-03-31,21.3,21.09,21.3,20.76,771028,16260980.52
2025-04-01,21.12,21.28,21.5,21.11,724753,15422743.840000002
2025-04-02,21.44,22.2,23.49,20.98,2947105,65425731.0
2025-04-03,22.35,22.62,23.99,22.15,2651857,59985005.34
2025-04-07,21.12,18.11,21.48,18.1,2803374,50769103.14
2025-04-08,18.49,18.63,19.26,18.06,1569393,29237791.59
2025-04-09,18.29,19.19,19.37,17.19,1844926,35404129.940000005
2025-04-10,19.68,19.62,20.39,19.57,2092039,41045805.18
2025-04-11,19.57,19.99,20.35,19.3,1407593,28137784.069999997
2025-04-14,20.3,20.07,20.55,19.9,1091961,21915657.27
2025-04-15,20.11,20.05,20.14,19.8,676008,13553960.4
2025-04-16,20.05,19.51,20.05,19.07,931266,18168999.66
2025-04-17,19.18,19.5,19.85,19.18,744370,14515215.0
2025-04-18,19.5,20.45,21.12,19.22,2531782,51774941.9
2025-04-21,20.12,20.44,20.59,19.81,1898685,38809121.400000006
2025-04-22,20.22,20.08,20.47,19.96,1148605,23063988.4
2025-04-23,20.2,20.38,20.41,20.15,844265,17206120.7
2025-04-24,20.3,20.0,20.32,19.76,953752,19075040.0
2025-04-25,19.82,19.83,20.11,19.8,701511,13910963.129999999
2025-04-28,19.7,19.43,19.93,19.27,689859,13403960.37
2025-04-29,19.43,19.83,20.14,19.34,787000,15606209.999999998
2025-04-30,19.85,20.55,20.68,19.85,1145909,23548429.95
2025-05-06,21.13,21.49,21.5,21.02,1264018,27163746.819999997
2025-05-07,21.69,21.53,21.95,21.33,1381329,29740013.37
2025-05-08,21.73,22.0,22.02,21.45,1020611,22453442.0
2025-05-09,22.1,21.45,22.1,21.36,1027538,22040690.099999998
2025-05-12,21.77,21.85,21.99,21.64,879283,19212333.55
2025-05-13,22.11,21.68,22.43,21.68,878013,19035321.84
2025-05-14,21.75,21.36,22.0,21.31,715454,15282097.44
2025-05-15,21.55,21.21,21.55,21.13,753915,15990537.15
2025-05-16,21.14,21.35,21.65,21.13,582674,12440089.9
2025-05-19,21.38,21.33,21.51,21.15,586918,12518960.94
2025-05-20,21.33,21.71,21.76,21.17,754378,16377546.38
2025-05-21,21.7,21.41,21.76,21.22,542691,11619014.31
2025-05-22,21.51,21.19,21.95,21.15,987072,20916055.68
2025-05-23,21.1,21.05,21.69,21.0,947642,19947864.1
2025-05-26,21.05,21.11,21.36,21.0,617418,13033693.98
2025-05-27,21.11,20.94,21.27,20.88,732005,15328184.700000001
2025-05-28,20.94,20.85,21.28,20.73,484176,10095069.600000001
2025-05-29,20.7,21.95,22.38,20.7,2373849,52105985.55
2025-05-30,21.81,21.42,21.9,21.31,999458,21408390.360000003
2025-06-03,21.18,21.73,22.32,21.18,1199338,26061614.740000002
2025-06-04,21.61,21.73,22.23,21.61,1283106,27881893.38
2025-06-05,21.73,21.83,22.05,21.51,1033956,22571259.479999997
2025-06-06,22.02,22.0,22.06,21.76,901264,19827808.0
2025-06-09,22.16,22.33,22.47,22.0,1248583,27880858.389999997
2025-06-10,22.35,22.68,22.75,22.02,2302925,52230339.0
2025-06-11,22.68,22.32,22.72,22.18,1573290,35115832.8
2025-06-12,22.22,22.23,22.95,22.1,1371395,30486110.85
2025-06-13,22.26,21.84,22.59,21.72,1333400,29121456.0
2025-06-16,21.55,22.22,22.39,21.55,1113432,24740459.04
2025-06-17,22.43,22.3,22.43,21.95,910874,20312490.2
2025-06-18,22.01,22.39,22.42,21.95,1027440,23004381.6
2025-06-19,22.41,22.08,22.79,22.0,1109753,24503346.24
2025-06-20,22.2,21.88,22.49,21.79,951394,20816500.72
2025-06-23,21.62,22.48,22.56,21.62,1741710,39153640.8
2025-06-24,22.79,23.17,23.3,22.5,1577626,36553594.42
2025-06-25,23.14,23.5,23.86,23.01,1981364,46562054.0
2025-06-26,23.78,23.79,23.9,23.34,1399216,33287348.64
2025-06-27,23.53,24.42,24.76,23.53,2450834,59849366.28
2025-06-30,24.62,24.4,24.62,24.19,1321411,32242428.4
2025-07-01,24.59,24.26,24.67,24.05,1432350,34748811.0
2025-07-02,24.26,24.04,24.26,23.78,1381425,33209457.0
2025-07-03,23.95,24.29,24.6,23.89,1499557,36424239.53
2025-07-04,24.18,23.9,24.75,23.77,1505771,35987926.9
2025-07-07,23.86,24.55,24.79,23.66,1780098,43701405.9
2025-07-08,24.42,24.66,24.76,24.31,1202242,29647287.72
2025-07-09,24.5,24.51,24.73,24.38,897975,22009367.25
2025-07-10,24.45,24.53,24.89,24.3,960730,23566706.900000002
2025-07-11,24.53,25.0,25.24,24.31,1749087,43727175.0
2025-07-14,25.01,25.2,25.5,24.83,1353390,34105428.0
2025-07-15,25.18,25.24,25.4,24.55,1478910,37327688.4
2025-07-16,25.14,25.54,25.65,25.14,1324461,33826733.94
2025-07-17,25.73,26.25,26.55,25.38,2295999,60269973.75
2025-07-18,26.25,25.55,26.38,25.4,1909831,48796182.050000004
2025-07-21,25.5,26.44,26.68,25.46,2616157,69171191.08
2025-07-22,26.38,25.8,26.79,25.67,1962488,50632190.4
2025-07-23,25.8,25.74,25.99,25.46,1641589,42254500.86
2025-07-24,25.74,25.96,26.17,25.6,1158829,30083200.84
2025-07-25,25.77,26.28,26.6,25.77,1582217,41580662.760000005
2025-07-28,26.28,26.65,26.85,25.8,1485604,39591346.6
2025-07-29,26.54,26.41,26.79,26.22,1479247,39066913.27
2025-07-30,26.24,26.28,27.67,25.97,1526316,40111584.480000004
2025-07-31,26.73,25.78,26.73,25.63,1737682,44797441.96
2025-08-01,25.79,26.0,26.07,25.51,1292520,33605520.0
2025-08-04,25.99,26.79,26.89,25.71,1733552,46441858.08
2025-08-05,26.73,27.18,27.48,26.73,1410369,38333829.42
2025-08-06,27.18,27.64,27.87,26.97,1880856,51986859.84
2025-08-07,27.78,27.25,28.13,27.06,1872613,51028704.25
2025-08-08,27.38,27.3,27.89,26.85,1914609,52268825.7
2025-08-11,27.43,27.9,28.08,27.38,1364356,38065532.4
2025-08-12,27.9,27.63,27.91,27.41,1280877,35390631.51
2025-08-13,27.74,27.49,27.92,27.21,1233590,33911389.1
2025-08-14,27.41,26.4,27.67,26.4,1843504,48668505.599999994
2025-08-15,26.39,26.82,27.09,26.32,1430007,38352787.74
2025-08-18,26.95,26.96,27.58,26.82,2004494,54041158.24
2025-08-19,26.83,26.9,27.21,26.67,1526179,41054215.1
2025-08-20,27.04,27.79,27.8,26.2,2522303,70094800.37
2025-08-21,27.93,27.39,27.93,27.25,1708460,46794719.4
2025-08-22,27.52,27.73,28.07,27.45,1834154,50861090.42
2025-08-25,28.1,27.97,28.39,27.76,1996144,55832147.68
2025-08-26,28.1,28.88,29.0,27.5,2262199,65332307.12
2025-08-27,28.71,28.08,29.69,28.08,3164692,88864551.36
2025-08-28,28.06,28.21,28.79,26.9,3028939,85446369.19
2025-08-29,28.21,27.56,28.52,27.07,2476407,68249776.92
2025-09-01,28.0,27.99,28.69,27.58,2678367,74967492.33
2025-09-02,28.0,26.59,28.01,26.05,2630263,69938693.17
2025-09-03,26.71,26.08,26.84,25.72,1646611,42943614.879999995
2025-09-04,26.68,25.66,26.71,25.18,2047942,52550191.72
2025-09-05,25.65,26.26,26.79,25.58,2114489,55526481.14
2025-09-08,26.2,26.49,26.61,25.73,1501074,39763450.26
2025-09-09,26.9,25.84,26.9,25.45,1612530,41667775.2
2025-09-10,25.84,25.74,26.12,25.43,1248021,32124060.54
2025-09-11,25.52,26.97,27.0,25.45,1686061,45473065.17
2025-09-12,26.98,26.7,27.28,26.45,1226152,32738258.4
2025-09-15,26.7,26.3,26.97,26.3,832345,21890673.5
