日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,21.57,21.63,21.94,21.34,2024800,43796424.0
2025-01-27,21.9,21.2,21.97,21.16,1669294,35389032.8
2025-02-05,21.61,21.85,22.14,21.3,2250374,49170671.900000006
2025-02-06,21.77,22.35,22.45,21.77,2537600,56715360.0
2025-02-07,22.33,23.43,23.48,22.29,3991394,93518361.42
2025-02-10,23.6,23.14,23.62,22.81,3198798,74020185.72
2025-02-11,23.14,22.9,23.24,22.71,1887500,43223750.0
2025-02-12,22.83,23.01,23.05,22.5,2999236,69012420.36
2025-02-13,23.0,22.67,23.25,22.62,2689000,60959630.00000001
2025-02-14,22.56,22.72,23.14,22.56,2743900,62341408.0
2025-02-17,22.66,22.75,23.17,22.53,2507176,57038254.0
2025-02-18,23.12,27.3,27.3,23.12,15483910,422710743.0
2025-02-19,27.3,28.82,29.42,26.21,26832929,773325013.78
2025-02-20,27.1,27.39,27.65,26.7,16355909,447988347.51
2025-02-21,26.87,28.06,28.5,26.64,14926090,418826085.4
2025-02-24,27.5,28.74,30.1,26.93,15437187,443664754.38
2025-02-25,28.07,27.7,28.5,27.31,10825099,299855242.3
2025-02-26,27.8,27.42,28.35,27.25,9350016,256377438.72000003
2025-02-27,27.5,28.45,29.32,27.3,13338570,379482316.5
2025-02-28,28.3,27.09,28.93,26.0,10376476,281098734.84
2025-03-03,26.7,27.33,28.73,26.7,10616857,290158701.81
2025-03-04,26.5,26.74,26.92,26.16,8567225,229087596.5
2025-03-05,26.75,26.9,26.97,26.07,5882909,158250252.1
2025-03-06,27.14,27.23,27.5,26.66,6030393,164207601.39000002
2025-03-07,26.9,26.88,27.42,26.56,5694400,153065472.0
2025-03-10,26.88,27.05,27.3,26.66,4207500,113812875.0
2025-03-11,26.39,26.61,26.97,26.27,4420711,117635119.71
2025-03-12,26.69,27.09,27.35,26.52,5768200,156260538.0
2025-03-13,27.42,25.74,27.42,25.48,7190245,185076906.29999998
2025-03-14,25.7,26.16,26.22,25.09,4559111,119266343.76
2025-03-17,26.31,26.29,26.49,25.9,3084999,81104623.71
2025-03-18,27.21,27.26,28.57,26.9,10102611,275397175.86
2025-03-19,27.18,27.98,28.48,26.7,11244130,314610757.4
2025-03-20,27.86,27.98,28.2,27.28,6420332,179640889.36
2025-03-21,27.91,26.64,27.91,26.6,5855051,155978558.64000002
2025-03-24,26.64,26.3,27.21,25.69,4312500,113418750.0
2025-03-25,26.32,26.66,27.28,25.73,4838893,129004887.38
2025-03-26,26.37,28.08,28.38,26.37,9236489,259360611.11999997
2025-03-27,27.96,27.74,28.2,27.1,7388000,204943120.0
2025-03-28,27.99,27.63,29.44,27.5,9905600,273691728.0
2025-03-31,26.79,25.86,27.37,25.45,7076489,182998005.54
2025-04-01,26.24,25.72,26.24,25.45,3572205,91877112.6
