日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,91.73,99.99,99.99,91.5,3644859,364449451.40999997
2025-02-17,99.16,96.06,99.9,94.66,3633002,348986172.12
2025-02-18,96.09,92.31,97.9,91.55,2702173,249437589.63
2025-02-19,92.31,94.37,95.37,91.13,1693415,159807573.55
2025-02-20,94.65,93.05,94.98,91.54,1648923,153432285.15
2025-02-21,93.95,95.89,96.5,92.05,2313138,221806802.82
2025-02-24,95.0,93.8,96.8,92.69,2508008,235251150.4
2025-02-25,92.19,92.6,94.99,91.8,2024443,187463421.79999998
2025-02-26,92.67,93.67,94.45,91.78,2361245,221177819.15
2025-02-27,93.52,94.28,99.1,91.88,2908859,274247226.52
2025-02-28,93.0,87.3,93.27,86.61,3159928,275861714.4
2025-03-03,87.38,87.9,90.81,86.56,1883824,165588129.60000002
2025-03-04,87.5,89.91,90.48,87.0,2411347,216804208.76999998
2025-03-05,89.95,88.7,90.83,88.19,1364630,121042681.0
2025-03-06,88.86,95.29,97.5,88.86,3937118,375167974.22
2025-03-07,95.4,92.78,95.6,91.88,2219953,205967239.34
2025-03-10,92.7,91.1,93.45,89.82,1496753,136354198.29999998
2025-03-11,89.82,90.63,91.29,89.42,1077070,97614854.1
2025-03-12,90.98,89.64,92.1,89.6,1650421,147943738.44
2025-03-13,89.21,87.79,90.26,86.7,1605250,140924897.5
2025-03-14,87.6,89.31,89.78,86.8,1191048,106372496.88000001
2025-03-17,89.49,93.61,94.64,88.15,3168893,296640073.73
2025-03-18,93.7,91.86,93.78,91.5,1540855,141542940.3
2025-03-19,91.51,91.88,93.32,89.67,2017917,185406213.95999998
2025-03-20,91.58,92.42,93.38,90.5,1836089,169691345.38
2025-03-21,92.0,89.39,94.37,88.73,1950202,174328556.78
2025-03-24,89.0,87.59,89.46,86.01,1572112,137701290.08
2025-03-25,87.51,87.1,88.3,86.48,1015383,88439859.3
2025-03-26,86.9,87.16,88.59,86.7,654958,57086139.28
2025-03-27,86.81,88.14,89.54,85.8,1001570,88278379.8
2025-03-28,88.1,88.6,89.38,87.09,780040,69111544.0
2025-03-31,88.03,88.78,89.81,87.05,1159678,102956212.84
2025-04-01,88.78,88.16,91.15,88.08,946917,83480202.72
2025-04-02,88.5,89.8,90.68,87.77,769120,69066976.0
2025-04-03,89.0,92.27,92.66,87.92,2500132,230687179.64
2025-04-07,89.0,83.26,92.98,79.07,2625928,218634765.28
2025-04-08,83.97,85.64,88.08,82.63,2243678,192148583.92
2025-04-09,84.35,89.2,92.0,82.0,2833791,252774157.20000002
2025-04-10,89.0,88.99,91.68,88.53,2031331,180768145.69
2025-04-11,88.55,93.38,96.49,88.27,2890302,269896400.76
2025-04-14,93.29,94.08,95.98,93.02,1685889,158608437.12
2025-04-15,94.0,93.1,94.09,91.4,2013990,187502469.0
2025-04-16,92.79,93.07,95.68,91.73,1562928,145461708.95999998
2025-04-17,91.8,95.62,99.15,91.8,3037392,290435423.04
2025-04-18,95.05,93.61,96.58,93.17,1438688,134675583.68
2025-04-21,93.61,94.66,94.95,92.38,1265521,119794217.86
2025-04-22,92.95,90.16,93.03,88.05,2613878,235667240.48
2025-04-23,91.0,88.85,91.75,88.51,1599474,142113264.89999998
2025-04-24,88.91,88.02,88.97,86.88,948707,83505190.14
2025-04-25,87.89,88.6,89.0,87.16,784422,69499789.2
2025-04-28,89.85,94.2,95.46,89.1,3064156,288643495.2
2025-04-29,93.98,95.17,95.39,92.67,1781394,169535266.98
2025-04-30,94.85,94.38,97.73,94.35,1387484,130950739.91999999
2025-05-06,96.98,95.7,96.98,94.38,1469970,140676129.0
2025-05-07,97.5,95.08,97.5,94.02,1127036,107158582.88
2025-05-08,94.6,95.32,98.8,94.6,1503489,143312571.48
2025-05-09,95.82,94.68,97.12,93.58,1180244,111745501.92
2025-05-12,94.91,97.17,97.58,93.86,1443741,140288312.97
2025-05-13,97.57,96.34,97.88,94.5,1454952,140170075.68
2025-05-14,96.02,96.5,98.19,95.05,1500238,144772967.0
2025-05-15,96.53,95.35,96.93,94.12,1151010,109748803.5
2025-05-16,94.21,92.88,95.98,92.86,761145,70695147.6
2025-05-19,92.85,92.3,93.43,91.82,732321,67593228.3
2025-05-20,92.13,94.64,95.1,92.13,945043,89438869.52
2025-05-21,94.56,96.6,96.79,93.68,1077742,104109877.19999999
2025-05-22,96.47,94.38,96.47,94.0,1054797,99551740.86
2025-05-23,94.46,89.75,94.72,89.65,1454349,130527822.75
2025-05-26,91.35,91.18,92.19,90.0,574218,52357197.24
2025-05-27,91.09,91.66,91.8,89.8,625876,57367794.16
2025-05-28,91.7,89.82,91.89,89.8,584481,52498083.419999994
2025-05-29,90.49,94.27,94.78,90.49,1607553,151544021.31
2025-05-30,93.44,92.6,93.87,91.57,972664,90068686.39999999
2025-06-03,92.6,98.74,100.56,92.56,3315602,327382541.47999996
2025-06-04,99.0,97.62,99.15,97.31,1065655,104029241.10000001
2025-06-05,97.4,97.56,98.23,96.18,1259197,122847259.32000001
2025-06-06,70.23,68.38,70.28,68.08,1531381,104715832.77999999
2025-06-09,68.91,67.94,68.94,67.23,1662732,112966012.08
2025-06-10,67.9,66.1,67.9,65.65,1645207,108748182.69999999
2025-06-11,66.09,66.29,66.99,65.61,1059738,70250032.02000001
2025-06-12,66.06,65.76,66.9,65.6,1103673,72577536.48
2025-06-13,65.56,64.43,65.97,63.66,1411842,90964980.06
2025-06-16,64.0,64.78,65.5,63.93,815600,52834568.0
2025-06-17,64.78,64.44,65.32,63.91,770308,49638647.519999996
2025-06-18,64.43,65.0,65.65,63.69,870752,56598880.0
2025-06-19,64.79,64.76,65.88,63.8,793785,51405516.6
2025-06-20,64.75,66.3,66.57,64.3,1295780,85910214.0
2025-06-23,65.48,65.65,66.45,64.6,1009961,66303939.650000006
2025-06-24,65.67,66.23,66.75,65.67,1064936,70530711.28
2025-06-25,65.88,67.01,67.5,65.88,1378574,92378243.74000001
2025-06-26,66.34,65.8,68.0,65.61,1689340,111158572.0
2025-06-27,65.83,65.28,66.21,65.2,1111544,72561592.32000001
2025-06-30,63.7,64.41,64.75,62.19,2269353,146169026.73
2025-07-01,64.41,62.86,64.5,62.65,1947772,122436947.92
2025-07-02,62.65,61.52,62.86,61.38,1760700,108318264.0
2025-07-03,61.51,61.77,62.54,61.11,1735876,107225060.52000001
2025-07-04,61.87,62.41,62.64,61.0,1515983,94612499.03
2025-07-07,62.46,62.33,62.62,62.07,681641,42486683.53
2025-07-08,62.48,62.36,62.69,62.03,927919,57865028.839999996
2025-07-09,62.35,62.28,63.19,61.52,1750193,109002020.04
2025-07-10,62.14,61.2,62.27,61.05,1329700,81377640.0
2025-07-11,61.29,62.24,62.88,60.9,1623935,101073714.4
2025-07-14,62.28,61.31,62.32,61.28,1400529,85866432.99000001
2025-07-15,61.6,61.52,61.6,60.3,1294720,79651174.4
2025-07-16,61.53,61.85,62.6,61.34,1245170,77013764.5
2025-07-17,61.86,64.36,64.86,61.65,2919672,187910089.92
2025-07-18,64.84,64.3,65.88,64.08,1612449,103680470.69999999
2025-07-21,64.16,64.35,64.57,63.3,1711839,110156839.64999999
2025-07-22,64.08,63.89,65.58,63.0,1540374,98414494.86
2025-07-23,63.89,63.33,64.52,63.16,1634356,103503765.48
