日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-05,36.6,37.07,37.09,36.43,2463985,91339923.95
2025-09-08,37.09,37.43,37.64,37.0,1930232,72248583.76
2025-09-09,37.2,36.51,37.44,36.38,2082643,76037295.92999999
2025-09-10,36.51,36.3,36.97,36.05,1802237,65421203.099999994
2025-09-11,36.3,37.22,37.25,35.93,2600084,96775126.48
2025-09-12,37.07,36.9,37.45,36.73,1826860,67411134.0
2025-09-15,36.9,37.1,37.89,36.78,2518808,93447776.8
2025-09-16,37.11,37.88,38.05,37.03,3057866,115831964.08000001
2025-09-17,37.76,38.8,39.23,37.55,5223878,202686466.39999998
2025-09-18,38.96,38.5,39.66,38.16,5421022,208709347.0
2025-09-19,38.17,38.2,38.87,37.75,2948170,112620094.00000001
2025-09-22,38.55,38.77,38.96,38.25,3101479,120244340.83000001
2025-09-23,38.78,39.13,39.36,38.02,4559053,178395743.89000002
2025-09-24,39.18,38.9,39.34,38.3,3829924,148984043.6
2025-09-25,38.98,38.75,39.87,38.17,3923727,152044421.25
2025-09-26,38.75,38.26,39.44,38.26,3628233,138816194.57999998
2025-09-29,38.2,39.92,40.8,38.0,6624881,264465249.52
2025-09-30,39.95,40.35,40.7,39.67,4833078,195014697.3
2025-10-09,40.65,40.75,41.28,39.53,4085016,166464402.0
2025-10-10,40.6,45.69,47.25,40.6,13925629,636261989.01
2025-10-13,43.1,46.19,47.25,43.1,11056040,510678487.59999996
2025-10-14,46.0,48.18,48.18,45.46,14878140,716828785.2
2025-10-15,47.3,48.02,54.3,46.82,19907326,955949794.5200001
2025-10-16,47.0,47.6,48.7,46.3,12093088,575630988.8000001
2025-10-17,48.0,49.56,51.12,47.25,12993260,643945965.6
2025-10-20,49.9,49.0,50.96,48.09,9065259,444197691.0
2025-10-21,48.8,49.13,51.04,46.61,8513896,418287710.48
2025-10-22,48.61,51.33,51.33,48.51,10067427,516761027.90999997
2025-10-23,51.0,49.27,51.0,48.32,8205097,404265129.19
2025-10-24,48.8,49.08,50.52,48.4,7287336,357662450.88
2025-10-27,48.72,51.0,52.48,48.72,7598898,387543798.0
2025-10-28,50.94,49.79,51.47,49.07,5170636,257445966.44
2025-10-29,49.8,50.5,51.33,48.58,6089997,307544848.5
2025-10-30,50.35,50.69,51.77,49.5,5010158,253964909.01999998
2025-10-31,50.37,51.13,51.2,49.5,5426969,277480924.97
2025-11-03,51.05,54.19,54.2,50.01,11859005,642639480.9499999
2025-11-04,53.8,49.01,53.8,48.63,10590000,519015900.0
2025-11-05,47.5,50.1,50.78,46.28,6264456,313849245.6
2025-11-06,50.84,50.27,51.57,47.8,7326822,368319341.94
2025-11-07,49.6,49.0,49.87,48.28,5160743,252876407.0
2025-11-10,48.6,47.4,48.75,47.07,3773048,178842475.2
2025-11-11,47.7,48.12,48.9,47.44,3240326,155924487.12
2025-11-12,47.9,47.81,48.5,47.51,2219380,106108557.80000001
2025-11-13,47.56,48.64,49.48,47.56,3087603,150181009.92
2025-11-14,48.64,49.94,50.55,48.07,4279899,213738156.06
2025-11-17,49.95,48.93,50.67,48.07,3753123,183640308.39
2025-11-18,49.24,48.09,49.24,47.6,2062626,99191684.34
2025-11-19,48.09,47.51,48.09,47.17,1958800,93062588.0
2025-11-20,47.7,47.39,47.98,47.14,1496309,70910083.51
2025-11-21,47.39,45.68,48.26,45.6,2406007,109906399.76
2025-11-24,46.0,46.57,47.2,45.94,1632300,76016211.0
2025-11-25,46.86,46.8,48.43,46.5,2547475,119221830.0
2025-11-26,46.6,48.02,48.95,46.5,3931071,188770029.42000002
2025-11-27,48.1,48.2,48.87,47.71,2126118,102478887.60000001
2025-11-28,48.68,48.66,48.96,47.72,1807909,87972851.94
2025-12-01,49.0,48.99,49.98,48.0,3139968,153827032.32
2025-12-02,48.94,47.85,48.99,47.3,2461100,117763635.0
2025-12-03,47.85,48.32,49.15,47.5,2167362,104726931.84
2025-12-04,48.9,46.95,49.0,46.8,2088261,98043853.95
2025-12-05,47.0,47.59,47.98,46.8,1559701,74226170.59
2025-12-08,47.97,47.85,48.27,47.3,1535004,73449941.4
2025-12-09,47.61,49.0,50.4,47.59,4100058,200902842.0
2025-12-10,48.8,49.09,49.59,48.26,2386556,117156034.04
2025-12-11,49.5,48.45,50.13,48.41,1942976,94137187.2
2025-12-12,48.6,48.42,48.9,48.04,1458934,70641584.28
2025-12-15,48.5,48.31,49.24,48.02,1962611,94813737.41000001
2025-12-16,48.36,48.5,48.84,47.12,2056880,99758680.0
2025-12-17,48.5,49.37,49.39,47.64,2373032,117156589.83999999
2025-12-18,49.19,49.21,49.76,48.64,1695363,83428813.23
2025-12-19,49.49,50.01,50.4,49.44,3473271,173698282.70999998
2025-12-22,50.0,52.42,53.78,50.0,6305932,330556955.44
2025-12-23,52.41,51.58,52.42,49.96,4916550,253595649.0
2025-12-24,51.49,50.86,51.55,50.28,2818642,143356132.12
2025-12-25,50.83,50.94,51.2,50.35,2194658,111795878.52
2025-12-26,50.66,50.01,51.78,49.65,2914908,145774549.07999998
2025-12-29,49.85,50.45,50.89,49.3,2034498,102640424.10000001
2025-12-30,50.28,51.42,52.07,50.28,3800765,195435336.3
2025-12-31,51.07,50.4,51.69,49.75,2915895,146961108.0
2026-01-05,50.4,51.28,51.76,49.88,3106086,159280090.08
2026-01-06,51.5,51.59,53.38,51.32,3771707,194582364.13000003
2026-01-07,51.41,53.0,53.27,51.06,4038570,214044210.0
2026-01-08,52.89,51.51,53.27,51.22,4047154,208468902.54
2026-01-09,51.22,53.89,54.2,50.78,5876454,316682106.06
2026-01-12,53.64,50.84,53.88,48.4,11066983,562645415.72
2026-01-13,50.51,49.32,50.59,49.0,4316786,212903885.52
2026-01-14,49.73,49.0,49.9,48.0,3990271,195523279.0
2026-01-15,49.41,48.43,49.41,48.0,2642212,127962327.16
2026-01-16,48.43,49.47,49.5,48.43,2791242,138082741.74
2026-01-19,49.84,56.56,58.47,49.84,13824992,781941547.52
2026-01-20,55.55,58.0,58.66,55.55,10299726,597384108.0
2026-01-21,57.71,59.18,60.27,57.07,8431303,498964511.54
2026-01-22,59.79,58.63,60.0,58.19,5007905,293613470.15000004
2026-01-23,58.41,58.98,59.12,58.21,4176709,246342296.82
2026-01-26,60.3,59.81,63.0,59.51,9078509,542985623.29
2026-01-27,59.59,60.25,61.61,58.42,4808590,289717547.5
2026-01-28,59.75,57.59,61.0,57.3,5537937,318929791.83000004
2026-01-29,57.36,55.0,57.7,54.86,4344226,238932430.0
2026-01-30,55.07,60.44,60.87,54.88,8711883,526546208.52
2026-02-02,60.45,61.67,63.46,59.58,6937435,427831616.45
2026-02-03,62.12,62.35,62.66,60.22,5193463,323812418.05
2026-02-04,62.36,61.34,63.57,60.77,3488701,213996919.34
2026-02-05,61.34,60.92,62.5,60.22,2748452,167435695.84
2026-02-06,60.63,60.8,63.15,59.41,4316302,262431161.6
2026-02-09,61.1,60.87,62.77,60.29,4682613,285030653.31
2026-02-10,60.61,59.95,61.1,59.04,3834786,229895420.70000002
2026-02-11,59.95,57.5,59.95,57.41,3866313,222312997.5
2026-02-12,57.5,57.86,59.39,57.43,3361577,194500845.22
2026-02-13,57.58,56.7,58.48,56.47,2697619,152954997.3
2026-02-24,57.22,56.93,61.16,56.8,3747287,213333048.91
2026-02-25,57.03,56.94,57.38,56.2,2305280,131262643.19999999
2026-02-26,56.99,57.43,57.68,56.55,2366276,135895230.68
2026-02-27,57.46,56.46,57.46,55.9,2521473,142362365.58
2026-03-02,55.94,56.22,58.75,55.2,3048157,171367386.54
2026-03-03,56.51,53.29,56.51,53.16,3094159,164887733.10999998
2026-03-04,53.3,53.53,53.79,51.99,2436124,130405717.72
2026-03-05,54.2,54.01,56.18,53.76,2178755,117674557.55
2026-03-06,53.68,53.82,54.6,53.68,1264210,68039782.2
2026-03-09,53.12,52.08,53.12,50.97,2419000,125981520.0
2026-03-10,52.78,53.86,54.0,52.09,1923988,103625993.67999999
2026-03-11,53.86,53.72,54.34,53.01,1427113,76664510.36
2026-03-12,53.72,53.04,54.68,52.8,1712730,90843199.2
2026-03-13,53.99,52.51,54.0,52.2,1719580,90295145.8
2026-03-16,52.48,51.61,52.49,51.2,1566525,80848355.25
2026-03-17,52.04,50.39,52.39,50.1,1853702,93408043.78
2026-03-18,50.44,51.52,51.67,49.83,1582342,81522259.84
2026-03-19,51.0,52.37,52.44,49.6,3454746,180925048.01999998
2026-03-20,52.37,50.33,52.98,50.3,2288752,115192888.16
2026-03-23,49.56,50.4,53.46,47.32,4496829,226640181.6
2026-03-24,51.98,50.98,52.21,49.36,2440413,124412254.74
2026-03-25,51.5,51.98,52.7,51.0,2292089,119142786.22
2026-03-26,52.01,52.45,53.35,51.03,2633351,138119259.95000002
2026-03-27,51.48,52.09,52.69,51.4,2002031,104285794.79
2026-03-30,51.33,55.4,55.6,51.33,5132608,284346483.2
2026-03-31,54.8,51.84,55.49,51.5,5204029,269776863.36
2026-04-01,52.75,51.82,53.88,51.38,3360738,174153443.16
2026-04-02,51.2,49.94,52.0,49.7,2678577,133768135.38
2026-04-03,50.48,50.09,50.48,47.5,3622466,181449321.94
2026-04-07,50.8,51.89,52.16,49.81,2594968,134652889.52
2026-04-08,52.45,53.35,53.7,52.27,2365282,126187794.7
2026-04-09,53.06,54.28,54.42,52.74,2735488,148482288.64000002
2026-04-10,54.7,55.16,56.2,53.87,3316024,182911883.84
2026-04-13,54.73,60.11,60.5,54.73,9416875,566048356.25
2026-04-14,60.49,60.06,61.02,58.19,5955344,357677960.64
2026-04-15,60.58,59.69,62.28,59.08,6068144,362207515.36
2026-04-16,59.93,59.42,60.5,58.0,4068136,241728641.12
2026-04-17,59.44,59.72,61.2,58.22,5419119,323629786.68
2026-04-20,60.03,58.81,61.34,58.39,3688009,216891809.29000002
2026-04-21,58.39,58.55,59.95,56.66,4207090,246325119.5
2026-04-22,58.2,59.68,60.56,57.01,6864540,409675747.2
2026-04-23,59.49,57.81,59.59,57.33,3768170,217837907.70000002
2026-04-24,57.32,55.22,57.38,55.08,3719510,205391342.2
2026-04-27,56.08,58.22,58.49,56.08,5991721,348837996.62
2026-04-28,57.5,58.55,58.56,56.91,3270574,191492107.7
2026-04-29,58.02,57.95,58.8,57.71,3382313,196005038.35000002
2026-04-30,57.61,57.19,58.25,57.1,2545029,145550208.51
2026-05-06,58.27,58.75,59.52,58.0,3773346,221684077.5
2026-05-07,58.75,60.52,61.46,57.9,6921464,418887001.28000003
2026-05-08,60.52,63.95,65.44,59.46,12594722,805432471.9000001
2026-05-11,66.12,67.82,69.25,63.95,15766880,1069309801.5999999
2026-05-12,67.0,68.03,68.3,65.75,7859756,534699200.68
2026-05-13,67.07,68.81,71.36,66.1,11950483,822312735.23
2026-05-14,67.66,72.55,73.26,66.0,14560365,1056354480.75
2026-05-15,72.02,68.6,72.98,67.65,12231149,839056821.4
2026-05-18,70.25,77.35,78.88,69.0,17542892,1356942696.1999998
2026-05-19,77.33,76.75,78.41,75.36,10448833,801947932.75
2026-05-20,77.33,77.8,79.55,76.01,7630276,593635472.8
2026-05-21,81.94,77.25,81.94,76.84,12722190,982789177.5
2026-05-22,78.0,81.8,84.0,78.0,14316124,1171058943.2
2026-05-25,82.03,79.85,82.65,77.2,14622037,1167569654.4499998
2026-05-26,79.0,74.85,85.8,71.16,20373947,1524989932.9499998
2026-05-27,73.74,78.3,80.37,72.98,14857430,1163336769.0
2026-05-28,78.0,82.69,82.99,75.6,11566617,956443559.73
2026-05-29,59.52,61.3,63.5,58.68,17065101,1046090691.3
2026-06-01,59.87,63.88,66.5,59.5,18905110,1207658426.8
2026-06-02,62.93,67.38,70.27,62.0,22901139,1543078745.82
2026-06-03,66.62,69.0,71.54,65.28,14176424,978173256.0
2026-06-04,67.81,72.75,73.19,67.8,16465431,1197860105.25
2026-06-05,72.75,68.1,72.75,67.7,16085773,1095441141.3
2026-06-08,66.5,68.35,71.44,65.1,14060316,961022598.5999999
2026-06-09,70.0,71.19,72.95,69.11,12463408,887270015.52
2026-06-10,69.6,69.44,70.43,67.23,8594018,596768609.92
2026-06-11,67.42,65.46,69.03,65.0,8871713,580742332.9799999
2026-06-12,66.7,63.0,67.21,62.0,10040515,632552445.0
2026-06-15,65.79,73.41,74.06,64.45,16702917,1226161136.97
2026-06-16,72.9,71.78,73.96,69.5,11295890,810818984.2
2026-06-17,70.65,68.85,70.9,67.7,10129149,697391908.65
2026-06-18,68.77,67.35,69.98,66.49,9699840,653284224.0
2026-06-22,67.84,64.78,68.48,63.02,10788629,698887386.62
2026-06-23,64.78,67.49,69.78,63.96,12950862,874053676.3799999
2026-06-24,65.78,65.5,67.8,64.83,9177150,601103325.0
2026-06-25,66.7,66.86,68.0,65.0,8482843,567162882.98
2026-06-26,66.48,66.77,68.69,65.52,9244801,617275362.77
2026-06-29,67.46,68.86,69.06,62.79,14100433,970955816.38
2026-06-30,67.63,76.63,76.66,66.66,15901578,1218537922.1399999
2026-07-01,73.0,62.98,74.75,62.5,24810131,1562542050.3799999
2026-07-02,58.98,59.16,62.88,54.5,21682003,1282707297.48
2026-07-03,59.16,57.18,59.78,57.0,11734099,670955780.82
2026-07-06,56.66,53.76,59.97,53.02,14767783,793916014.0799999
2026-07-07,53.95,54.32,56.08,50.5,11684016,634675749.12
2026-07-08,55.29,54.74,56.97,52.93,10160890,556207118.6
2026-07-09,54.85,53.54,56.76,51.8,9524915,509963949.09999996
2026-07-10,53.53,54.16,56.3,53.14,8461470,458273215.2
2026-07-13,53.09,48.71,53.47,48.01,9341417,455020422.07
2026-07-14,49.58,49.55,50.14,47.58,6740835,334008374.25
2026-07-15,49.9,49.56,50.4,48.01,6266858,310585482.48
2026-07-16,49.2,45.38,49.35,44.8,9577771,434639247.98
2026-07-17,45.0,40.65,45.05,40.21,11685376,475010534.4
2026-07-20,41.63,36.2,43.17,35.0,11963909,433093505.8
2026-07-21,37.02,38.39,38.45,32.4,13314918,511159702.02
2026-07-22,37.35,36.5,38.71,36.25,7888717,287938170.5
2026-07-23,36.14,35.9,37.48,35.5,6172551,221594580.9
2026-07-24,35.69,35.19,36.44,34.55,5795008,203926331.51999998
2026-07-27,35.2,36.6,36.6,34.28,6221087,227691784.20000002
2026-07-28,36.62,34.65,36.62,33.69,6728663,233148172.95
2026-07-29,34.26,33.32,34.47,31.91,8649102,288188078.64
2026-07-30,32.8,32.2,33.35,31.71,7640228,246015341.60000002
2026-07-31,33.5,33.19,34.4,33.15,7829653,259866183.07
2026-08-03,33.16,33.24,33.78,32.61,6266447,208296698.28
2026-08-04,33.35,34.75,34.88,33.1,6513196,226333561.0
2026-08-05,34.75,37.75,38.16,34.57,11564526,436560856.5
2026-08-06,37.7,38.6,39.24,36.62,9651057,372530800.2
2026-08-07,38.64,40.65,40.8,38.15,9935680,403885392.0
2026-08-10,40.82,41.59,42.21,40.67,9380755,390145600.45000005
2026-08-11,41.18,41.43,42.2,40.95,5844476,242136640.68
2026-08-12,41.12,42.43,42.75,41.12,5023566,213149905.38
2026-08-13,42.95,43.37,45.8,42.5,8811493,382154451.40999997
2026-08-14,43.47,43.9,45.63,43.38,7183389,315350777.09999996
2026-08-17,44.06,45.09,45.15,43.35,5844992,263550689.28000003
2026-08-18,45.15,46.8,46.85,44.0,8295516,388230148.79999995
2026-08-19,46.01,42.77,46.66,42.34,9915398,424081572.46000004
2026-08-20,43.01,41.27,43.39,41.03,8389984,346254639.68
2026-08-21,41.32,42.88,43.53,41.06,6876118,294847939.84000003
2026-08-24,42.65,41.7,42.78,40.7,4380472,182665682.4
2026-08-25,41.29,42.3,43.5,39.99,4774664,201968287.2
2026-08-26,42.6,41.58,42.6,40.88,3181597,132290803.25999999
2026-08-27,41.75,42.52,42.78,41.28,3988085,169573374.20000002
2026-08-28,42.52,41.57,42.97,41.38,5109887,212418002.59
2026-08-31,41.42,43.6,43.6,41.0,8766290,382210244.0
2026-09-01,43.65,42.54,43.65,41.6,7593768,323038890.71999997
