日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,20.1,19.93,20.48,19.73,16733806,333504753.58
2025-02-17,19.93,20.02,20.33,19.86,14431044,288909500.88
2025-02-18,20.12,19.45,20.29,19.36,14451527,281082200.15
2025-02-19,19.59,20.34,20.38,19.46,16507472,335761980.48
2025-02-20,20.93,23.33,23.5,20.78,61677406,1438933881.9799998
2025-02-21,22.79,22.82,23.2,22.27,46491300,1060931466.0
2025-02-24,22.9,22.6,22.91,22.06,26538200,599763320.0
2025-02-25,22.01,23.0,23.48,21.98,34948132,803807036.0
2025-02-26,23.0,22.92,23.44,22.47,28374023,650332607.1600001
2025-02-27,23.0,22.81,23.16,22.18,22384096,510581229.76
2025-02-28,22.41,20.96,22.71,20.9,23858046,500064644.16
2025-03-03,21.04,20.95,21.43,20.65,13505200,282933940.0
2025-03-04,20.93,21.05,21.15,20.68,12021459,253051711.95000002
2025-03-05,21.04,21.2,21.22,20.58,13563430,287544716.0
2025-03-06,21.55,21.79,21.98,21.37,17569350,382836136.5
2025-03-07,21.65,21.87,22.7,21.5,18183600,397675332.0
2025-03-10,21.7,22.0,22.1,21.55,12243022,269346484.0
2025-03-11,21.65,21.94,22.19,21.48,12201061,267691278.34
2025-03-12,22.0,22.26,22.65,21.79,19416430,432209731.8
2025-03-13,22.2,21.32,22.2,21.11,16538316,352596897.12
2025-03-14,21.37,21.51,21.67,20.85,10374881,223163690.31
2025-03-17,21.63,21.64,21.65,21.28,7943029,171887147.56
2025-03-18,21.64,21.9,21.99,21.51,11319562,247898407.79999998
2025-03-19,21.77,21.39,21.78,21.22,9223595,197292697.05
2025-03-20,21.45,20.99,21.54,20.97,8820325,185138621.75
2025-03-21,20.85,20.54,20.9,20.39,8384450,172216603.0
2025-03-24,20.54,20.45,20.95,19.82,8956556,183161570.2
2025-03-25,20.19,20.24,20.42,19.92,6462100,130792903.99999999
2025-03-26,20.24,20.19,20.43,20.13,4743685,95775000.15
2025-03-27,20.07,20.21,20.39,19.77,5253357,106170344.97
2025-03-28,20.23,20.56,20.68,19.9,9308712,191387118.72
2025-03-31,20.27,20.15,20.29,19.85,6784726,136712228.89999998
2025-04-01,20.22,20.47,20.8,20.21,6896120,141163576.4
2025-04-02,20.4,20.26,20.61,20.24,4586150,92915399.0
2025-04-03,20.0,19.66,20.34,19.51,6944500,136528870.0
2025-04-07,18.1,15.73,18.4,15.73,15139713,238147685.49
2025-04-08,15.9,16.02,16.55,15.55,10919553,174931239.06
2025-04-09,15.75,16.46,16.58,14.6,11805200,194313592.0
2025-04-10,16.98,16.95,17.35,16.87,9765900,165532005.0
2025-04-11,16.66,17.1,17.35,16.52,7304289,124903341.9
2025-04-14,17.59,17.34,17.78,17.21,7347462,127404991.08
2025-04-15,17.21,17.43,17.45,17.1,5213129,90864838.47
2025-04-16,17.23,17.1,17.4,16.73,5378162,91966570.2
2025-04-17,16.88,17.15,17.36,16.88,4648081,79714589.14999999
