日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,12.49,12.53,12.75,12.32,1961927,24582945.31
2025-05-15,12.53,12.85,13.08,12.39,2796675,35937273.75
2025-05-16,12.85,13.59,13.74,12.54,3889539,52858835.01
2025-05-19,13.59,14.67,15.13,13.58,7064463,103635672.21
2025-05-20,14.88,14.83,14.9,14.31,3269148,48481464.84
2025-05-21,14.84,14.82,15.0,14.2,3798521,56294081.22
2025-05-22,14.82,15.99,16.21,14.51,6420486,102663571.14
2025-05-23,16.38,15.97,16.77,15.6,6386259,101988556.23
2025-05-26,15.9,16.11,16.17,15.3,3553921,57253667.309999995
2025-05-27,16.11,17.15,17.86,15.8,5079298,87109960.69999999
2025-05-28,17.0,17.23,17.33,16.6,3350083,57721930.09
2025-05-29,17.34,17.22,17.51,16.7,2969776,51139542.72
2025-05-30,17.47,16.6,17.57,16.47,3320520,55120632.00000001
2025-06-03,16.6,16.03,16.93,15.25,6949810,111405454.30000001
2025-06-04,15.92,16.75,16.93,15.7,3916734,65605294.5
2025-06-05,16.76,16.63,16.95,15.86,2378714,39558013.82
2025-06-06,16.63,16.85,16.9,16.35,2007365,33824100.25
2025-06-09,16.8,17.18,17.77,16.4,3638271,62505495.78
2025-06-10,17.24,16.57,17.24,16.22,4518934,74878736.38
2025-06-11,16.8,16.08,16.89,16.0,2698454,43391140.31999999
2025-06-12,16.08,15.59,16.25,15.38,5227387,81494963.33
2025-06-13,15.64,15.05,15.73,15.0,3439095,51758379.75
2025-06-16,15.07,14.79,15.1,14.23,6965889,103025498.30999999
2025-06-17,14.75,14.05,15.05,13.94,5824219,81830276.95
2025-06-18,14.09,13.93,14.19,13.65,3137948,43711615.64
2025-06-19,14.0,13.41,14.0,13.41,1891107,25359744.87
2025-06-20,13.48,13.66,13.86,13.26,2715695,37096393.7
2025-06-23,13.65,14.63,14.65,13.31,4199160,61433710.800000004
2025-06-24,14.65,15.37,15.58,14.45,3856115,59268487.55
2025-06-25,15.42,14.74,15.58,14.54,4330632,63833515.68
2025-06-26,14.81,14.76,14.99,14.6,1481038,21860120.88
2025-06-27,15.02,14.7,15.08,14.6,1252760,18415572.0
2025-06-30,14.85,14.97,15.22,14.77,1752513,26235119.61
2025-07-01,15.03,15.3,15.53,14.9,2574063,39383163.9
