日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,35.53,34.91,35.99,34.87,3054348,106627288.67999999
2025-01-10,34.81,34.86,35.37,34.4,3192800,111301008.0
2025-01-13,34.78,34.68,35.54,34.54,3462250,120070830.0
2025-01-14,34.68,34.91,35.08,34.1,4188137,146207862.67
2025-01-15,34.85,35.19,35.87,34.7,3379749,118933367.30999999
2025-01-16,35.33,35.27,35.9,35.15,2447802,86333976.54
2025-01-17,34.99,36.8,37.56,34.99,5523051,203248276.79999998
2025-01-20,36.8,37.35,38.16,36.8,4050820,151298127.0
2025-01-21,37.36,38.09,38.16,36.85,3403034,129621565.06000002
2025-01-22,38.0,37.42,38.61,37.35,2561340,95845342.8
2025-01-23,37.61,37.19,37.72,36.96,2294328,85326058.32
2025-01-24,37.28,38.04,38.2,36.93,2995578,113951787.12
2025-01-27,38.04,37.85,38.5,37.8,1918940,72631879.0
2025-02-05,37.35,36.3,37.85,36.2,2924300,106152089.99999999
2025-02-06,36.18,36.34,36.53,35.88,2324800,84483232.00000001
2025-02-07,35.99,35.81,36.71,35.65,3959304,141782676.24
2025-02-10,35.81,35.18,35.93,35.01,5630128,198067903.04
2025-02-11,35.18,35.15,35.3,34.54,4315230,151680334.5
2025-02-12,35.15,34.9,35.16,34.52,2900033,101211151.7
2025-02-13,34.74,34.28,34.92,34.25,5683354,194825375.12
2025-02-14,34.28,34.33,34.66,34.14,3641153,125000782.49
2025-02-17,34.41,33.65,34.46,33.36,6012396,202317125.4
2025-02-18,33.66,33.85,34.58,33.51,5423408,183582360.8
2025-02-19,33.81,33.15,33.81,32.88,7294134,241800542.1
2025-02-20,33.2,32.6,33.2,32.51,6040040,196905304.0
2025-02-21,32.5,32.6,32.9,32.36,4349188,141783528.8
2025-02-24,32.55,32.22,32.68,32.07,5130362,165300263.64
2025-02-25,32.07,31.63,32.08,31.51,5170148,163531781.24
2025-02-26,31.6,31.6,31.9,31.45,4745856,149969049.6
2025-02-27,31.72,31.96,32.07,31.52,4794144,153220842.24
2025-02-28,31.82,32.18,32.47,31.68,6288980,202379376.4
2025-03-03,32.25,31.92,32.59,31.7,7321420,233699726.4
2025-03-04,32.12,33.01,34.51,32.1,12300985,406055514.84999996
2025-03-05,32.99,33.16,33.56,32.63,5510751,182736503.15999997
2025-03-06,33.21,33.06,33.33,32.96,4504404,148915596.24
2025-03-07,33.07,32.38,33.07,32.27,4386178,142024443.64000002
2025-03-10,32.12,32.57,32.65,32.0,3749899,122134210.43
2025-03-11,32.21,32.56,32.57,32.2,2233305,72716410.80000001
2025-03-12,32.61,31.83,32.63,31.5,9111291,290012392.53
2025-03-13,31.77,30.88,31.88,30.63,8821636,272412119.68
2025-03-14,30.88,31.37,31.39,30.66,6011484,188580253.08
2025-03-17,32.08,31.75,33.0,31.74,6861611,217856149.25
2025-03-18,31.75,33.07,33.11,31.66,11200421,370397922.47
2025-03-19,33.08,33.19,33.57,32.7,6433790,213537490.1
2025-03-20,33.0,32.94,33.7,32.76,6101541,200984760.54
2025-03-21,32.86,32.91,33.52,32.78,4268300,140469753.0
2025-03-24,32.98,33.75,34.0,32.92,8593770,290039737.5
2025-03-25,33.75,33.04,33.9,32.9,4726076,156149551.04
2025-03-26,33.05,33.77,33.88,32.88,5363689,181131777.53000003
2025-03-27,33.51,33.59,34.12,33.4,5153942,173120911.78000003
2025-03-28,33.45,34.09,34.48,33.45,6074616,207083659.44000003
2025-03-31,33.79,34.16,35.2,33.76,9405527,321292802.32
2025-04-01,34.15,34.26,35.08,33.78,5944680,203664736.79999998
2025-04-02,34.26,34.47,34.56,33.97,3421886,117952410.42
2025-04-03,33.99,33.86,34.18,33.25,4754200,160977212.0
2025-04-07,31.02,30.47,32.63,30.47,5646584,172051414.48
2025-04-08,30.34,31.36,31.42,30.08,5407321,169573586.56
2025-04-09,31.3,31.02,32.18,30.77,6204992,192478851.84
2025-04-10,31.6,32.2,33.24,31.45,6093705,196217301.00000003
2025-04-11,32.2,31.82,32.2,31.47,3751750,119380685.0
2025-04-14,32.04,32.6,33.18,31.8,4757900,155107540.0
2025-04-15,32.71,32.87,33.15,32.43,2617774,86046231.38
2025-04-16,32.61,32.12,32.75,31.9,2932500,94191899.99999999
2025-04-17,32.06,32.13,32.44,31.89,1718394,55211999.220000006
2025-04-18,32.15,32.1,32.44,32.02,1555700,49937970.0
2025-04-21,32.27,32.9,33.07,31.91,3426661,112737146.89999999
2025-04-22,31.45,30.15,31.45,29.61,12183597,367335449.55
2025-04-23,29.8,30.09,30.29,29.4,6527582,196414942.38
2025-04-24,29.8,29.26,30.04,29.26,4764196,139400374.96
2025-04-25,29.27,28.86,29.38,28.61,3935705,113584446.3
2025-04-28,28.88,28.79,29.15,28.71,2251318,64815445.22
2025-04-29,28.93,29.38,29.49,28.36,5544403,162894560.14
2025-04-30,28.6,26.44,28.6,26.44,17761350,469610094.0
2025-05-06,26.07,26.73,26.74,26.0,6994269,186956810.37
2025-05-07,26.85,26.7,27.32,26.51,7830576,209076379.2
2025-05-08,26.55,26.92,26.98,26.55,5722118,154039416.56
2025-05-09,26.92,27.01,27.04,26.53,5656168,152773097.68
2025-05-12,27.1,27.37,27.66,27.1,5895028,161346916.36
2025-05-13,27.6,27.27,27.6,27.21,4619784,125981509.67999999
2025-05-14,27.27,27.13,27.27,26.91,4054291,109992914.83
2025-05-15,27.03,26.83,27.09,26.76,3309857,88803463.30999999
2025-05-16,26.77,26.81,26.99,26.76,2424100,64990121.0
2025-05-19,26.82,26.89,26.92,26.61,2615300,70325417.0
2025-05-20,26.87,26.98,27.04,26.7,2867775,77372569.5
2025-05-21,27.0,26.89,27.24,26.84,3503400,94206426.0
2025-05-22,26.88,26.64,26.96,26.62,3202386,85311563.04
2025-05-23,26.64,26.25,26.7,26.2,3936200,103325250.0
2025-05-26,26.26,25.98,26.3,25.89,3749865,97421492.7
2025-05-27,26.13,26.82,27.18,26.07,7589631,203553903.42000002
2025-05-28,26.83,26.98,27.38,26.52,6246200,168522476.0
2025-05-29,27.02,27.29,27.3,26.98,4985510,136054567.9
2025-05-30,27.31,26.97,27.32,26.86,3855730,103989038.1
2025-06-03,26.85,26.41,26.88,26.33,3716457,98151629.37
2025-06-04,26.5,26.52,26.73,26.47,2657900,70487508.0
2025-06-05,26.5,26.65,26.68,26.48,2552799,68032093.35
