日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.56,5.43,5.6,5.37,45605734,247639135.61999997
2025-02-17,5.58,5.78,5.85,5.55,63444911,366711585.58000004
2025-02-18,5.78,5.45,5.78,5.38,46256317,252096927.65
2025-02-19,5.43,5.54,5.54,5.35,33797444,187237839.76
2025-02-20,5.5,5.43,5.51,5.36,28390624,154161088.32
2025-02-21,5.65,5.65,5.75,5.56,61972633,350145376.45000005
2025-02-24,5.75,5.8,6.22,5.75,118778064,688912771.1999999
2025-02-25,5.69,5.65,5.79,5.53,68368089,386279702.85
2025-02-26,5.72,5.64,5.76,5.54,42249846,238289131.44
2025-02-27,5.69,5.55,5.73,5.45,36138978,200571327.9
2025-02-28,5.6,5.67,5.87,5.43,73697279,417863571.93
2025-03-03,5.7,5.81,6.0,5.64,71321687,414379001.46999997
2025-03-04,5.63,5.82,5.83,5.51,41672607,242534572.74
2025-03-05,5.8,5.71,5.89,5.62,34201697,195291689.87
2025-03-06,5.72,5.94,6.28,5.66,89418086,531143430.84000003
2025-03-07,5.92,5.88,5.99,5.76,60049411,353090536.68
2025-03-10,5.77,5.83,5.85,5.72,34340050,200202491.5
2025-03-11,5.68,5.87,6.06,5.68,41392409,242973440.83
2025-03-12,5.98,6.18,6.44,5.86,116195014,718085186.52
2025-03-13,6.08,6.01,6.28,5.95,64577825,388112728.25
2025-03-14,5.95,5.91,5.98,5.76,47487087,280648684.17
2025-03-17,5.9,5.93,5.95,5.81,30531438,181051427.34
2025-03-18,6.09,5.96,6.2,5.95,47816445,284986012.2
2025-03-19,5.93,5.84,5.96,5.8,36596351,213722689.84
2025-03-20,5.8,5.72,5.88,5.69,29503196,168758281.12
2025-03-21,5.66,5.52,5.7,5.5,31621434,174550315.67999998
2025-03-24,5.42,5.34,5.52,5.19,27086291,144640793.94
2025-03-25,5.34,5.33,5.39,5.28,14467657,77112611.81
2025-03-26,5.29,5.3,5.38,5.27,13454483,71308759.89999999
2025-03-27,5.35,5.2,5.35,5.2,15289297,79504344.4
2025-03-28,5.2,5.24,5.25,5.1,14464342,75793152.08
2025-03-31,5.2,5.08,5.21,5.02,15045479,76431033.32000001
2025-04-01,5.0,4.9,5.08,4.88,23681266,116038203.4
2025-04-02,4.91,4.92,4.95,4.85,10936475,53807457.0
2025-04-03,4.91,4.87,4.93,4.82,13181220,64192541.4
2025-04-07,4.55,4.38,4.58,4.38,14842966,65012191.08
