日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,7.9,7.91,7.98,7.71,54834500,433740895.0
2025-02-17,7.91,8.32,8.57,7.91,100788622,838561335.0400001
2025-02-18,8.13,7.65,8.22,7.62,94074721,719671615.65
2025-02-19,7.68,7.82,7.85,7.6,49262021,385229004.22
2025-02-20,7.87,7.88,8.03,7.73,45950170,362087339.6
2025-02-21,7.87,8.09,8.1,7.72,74765069,604849408.21
2025-02-24,8.27,8.96,9.48,8.07,188291515,1687091974.4
2025-02-25,8.99,9.1,9.6,8.98,185660265,1689508411.5
2025-02-26,8.88,8.86,8.97,8.72,118284637,1048001883.8199999
2025-02-27,8.8,8.65,9.01,8.39,95160250,823136162.5
2025-02-28,8.5,8.0,8.59,8.0,66808860,534470880.0
2025-03-03,8.01,8.2,8.47,7.88,61142896,501371747.1999999
2025-03-04,8.03,8.27,8.27,8.0,39992783,330740315.40999997
2025-03-05,8.34,8.66,8.73,8.34,88629555,767531946.3000001
2025-03-06,8.66,8.74,8.87,8.53,86647375,757298057.5
2025-03-07,8.75,8.49,8.87,8.39,69812431,592707539.19
2025-03-10,8.53,8.38,8.6,8.31,38754165,324759902.70000005
2025-03-11,8.22,8.44,8.45,8.17,36644000,309275360.0
2025-03-12,8.45,8.51,8.68,8.39,55030098,468306133.97999996
2025-03-13,8.43,8.11,8.49,8.0,54313000,440478429.99999994
2025-03-14,8.16,8.11,8.16,7.8,46183748,374550196.28
2025-03-17,8.08,8.02,8.17,8.0,41923900,336229678.0
2025-03-18,8.09,8.09,8.29,8.03,41420865,335094797.85
2025-03-19,8.0,7.83,8.01,7.81,43464376,340326064.08
2025-03-20,7.81,7.77,7.93,7.74,26488100,205812537.0
2025-03-21,7.74,7.52,7.8,7.52,35835500,269482960.0
2025-03-24,7.49,7.25,7.57,7.04,35862168,260000718.0
2025-03-25,7.22,7.11,7.27,7.08,22297766,158537116.26000002
2025-03-26,7.15,7.22,7.26,7.11,17925920,129425142.39999999
2025-03-27,7.25,7.12,7.26,7.06,18384316,130896329.92
2025-03-28,7.09,6.98,7.15,6.98,19096406,133292913.88000001
2025-03-31,7.0,6.92,7.0,6.73,22918300,158594636.0
2025-04-01,6.92,6.79,6.96,6.78,20327500,138023725.0
2025-04-02,6.79,6.78,6.89,6.74,14380099,97497071.22
2025-04-03,6.68,6.73,6.84,6.64,15690600,105597738.0
2025-04-07,6.22,5.38,6.31,5.38,41748690,224607952.2
2025-04-08,5.46,5.55,5.72,5.38,34634100,192219255.0
2025-04-09,5.45,5.79,5.85,4.99,42425860,245645729.4
2025-04-10,6.0,5.96,6.16,5.93,34915956,208099097.76
2025-04-11,5.89,6.0,6.09,5.82,24946460,149678760.0
2025-04-14,6.13,6.11,6.22,6.08,24873184,151975154.24
2025-04-15,6.23,6.07,6.32,6.01,26613800,161545766.0
2025-04-16,6.01,5.94,6.09,5.82,20535500,121980870.00000001
2025-04-17,5.88,5.91,6.02,5.86,17170700,101478837.0
2025-04-18,5.89,6.04,6.13,5.84,29911986,180668395.44
2025-04-21,5.96,6.13,6.14,5.93,24224085,148493641.05
2025-04-22,6.1,6.07,6.14,6.03,18769300,113929651.0
2025-04-23,6.09,6.14,6.17,6.07,24572800,150876992.0
2025-04-24,6.04,5.97,6.08,5.9,27648900,165063933.0
2025-04-25,5.95,5.95,6.05,5.91,18422600,109614470.0
2025-04-28,5.93,5.87,5.98,5.76,21144413,124117704.31
2025-04-29,5.84,5.94,5.98,5.79,15502310,92083721.4
2025-04-30,5.94,6.1,6.13,5.94,21057800,128452579.99999999
2025-05-06,6.17,6.31,6.31,6.13,25203810,159036041.1
2025-05-07,6.39,6.31,6.44,6.21,27612400,174234244.0
2025-05-08,6.26,6.42,6.45,6.21,23637860,151755061.2
2025-05-09,6.4,6.25,6.4,6.2,21103761,131898506.25
2025-05-12,6.36,6.53,6.53,6.31,32029301,209151335.53
2025-05-13,6.6,6.34,6.61,6.32,34393685,218055962.9
2025-05-14,6.4,6.4,6.43,6.29,23257000,148844800.0
2025-05-15,6.42,6.16,6.55,6.16,27265680,167956588.8
2025-05-16,6.12,6.21,6.27,6.09,20392920,126640033.2
2025-05-19,6.21,6.3,6.3,6.15,18305865,115326949.5
2025-05-20,6.26,6.31,6.33,6.17,22606541,142647273.70999998
2025-05-21,6.4,6.19,6.48,6.18,27895832,172675200.08
2025-05-22,6.17,6.24,6.7,6.07,48975984,305610140.16
2025-05-23,6.12,5.96,6.2,5.96,38162966,227451277.35999998
2025-05-26,5.96,6.12,6.12,5.96,24297886,148703062.32
2025-05-27,6.1,6.05,6.11,6.0,17905399,108327663.95
2025-05-28,6.06,6.0,6.14,5.98,17932120,107592720.0
2025-05-29,6.02,6.34,6.47,5.98,56797239,360094495.26
2025-05-30,6.28,6.11,6.32,6.08,33889000,207061790.0
2025-06-03,6.07,6.08,6.18,6.04,23576900,143347552.0
2025-06-04,6.06,6.08,6.13,6.05,17944143,109100389.44
2025-06-05,6.16,6.27,6.29,6.12,43831566,274823918.82
2025-06-06,6.25,6.23,6.3,6.16,27791179,173139045.17000002
2025-06-09,6.26,6.33,6.35,6.25,28429480,179958608.4
2025-06-10,6.33,6.27,6.35,6.12,27665200,173460804.0
2025-06-11,6.32,6.38,6.58,6.32,55269660,352620430.8
2025-06-12,6.36,6.75,6.77,6.26,106673079,720043283.25
2025-06-13,6.63,6.46,6.7,6.43,64121586,414225445.56
2025-06-16,6.36,6.52,6.57,6.35,34912900,227632108.0
2025-06-17,6.52,6.42,6.52,6.36,32057400,205808508.0
2025-06-18,6.42,6.48,6.55,6.32,35229200,228285216.00000003
2025-06-19,6.5,6.3,6.76,6.29,39215600,247058280.0
2025-06-20,6.3,6.1,6.34,6.08,30948100,188783410.0
2025-06-23,5.96,6.26,6.27,5.95,30972105,193885377.29999998
2025-06-24,6.74,6.9,7.38,6.74,161703695,1115755495.5
2025-06-25,6.7,6.72,6.79,6.58,113430340,762251884.8
2025-06-26,6.71,6.64,6.79,6.64,63544220,421933620.79999995
2025-06-27,6.65,6.63,6.72,6.61,39609986,262614207.18
2025-06-30,6.63,6.65,6.69,6.6,35169253,233875532.45000002
2025-07-01,6.62,6.55,6.65,6.47,33459425,219159233.75
2025-07-02,6.51,6.42,6.54,6.36,27800840,178481392.8
2025-07-03,6.47,6.58,6.62,6.44,38405400,252707532.0
2025-07-04,6.54,6.41,6.57,6.4,30418800,194984508.0
2025-07-07,6.38,6.42,6.44,6.34,15690813,100735019.46
2025-07-08,6.4,6.52,6.52,6.37,23210813,151334500.76
2025-07-09,6.53,6.45,6.54,6.42,20939800,135061710.0
2025-07-10,6.42,6.45,6.47,6.38,18412240,118758948.0
2025-07-11,6.48,6.49,6.52,6.38,26046497,169041765.53
2025-07-14,6.46,6.42,6.49,6.38,20784600,133437132.0
2025-07-15,6.38,6.35,6.44,6.28,25396260,161266251.0
2025-07-16,6.36,6.38,6.46,6.34,20490740,130730921.2
2025-07-17,6.38,6.43,6.43,6.33,15274784,98216861.11999999
2025-07-18,6.43,6.4,6.48,6.37,16778644,107383321.60000001
2025-07-21,6.4,6.44,6.46,6.4,17651321,113674507.24000001
2025-07-22,6.45,6.4,6.45,6.36,17669580,113085312.0
2025-07-23,6.39,6.35,6.44,6.33,20231303,128468774.05
2025-07-24,6.35,6.44,6.45,6.34,22877580,147331615.20000002
2025-07-25,6.46,6.52,6.54,6.43,30588076,199434255.51999998
2025-07-28,6.54,6.49,6.56,6.48,19080354,123831497.46000001
2025-07-29,6.51,6.45,6.51,6.36,20233988,130509222.60000001
2025-07-30,6.43,6.36,6.44,6.3,27764011,176579109.96
2025-07-31,6.35,6.28,6.41,6.27,21573298,135480311.44
2025-08-01,6.27,6.33,6.36,6.23,19524643,123590990.19
2025-08-04,6.27,6.42,6.42,6.26,17227610,110601256.2
2025-08-05,6.42,6.59,6.62,6.4,51564720,339811504.8
2025-08-06,6.55,6.61,6.64,6.54,39869426,263536905.86
2025-08-07,6.64,6.6,6.67,6.55,25218353,166441129.79999998
2025-08-08,6.6,6.51,6.6,6.48,23541461,153254911.10999998
2025-08-11,6.49,6.61,6.61,6.47,24024569,158802401.09
2025-08-12,6.59,6.6,6.62,6.51,19914200,131433720.0
2025-08-13,6.6,6.59,6.62,6.55,22933212,151129867.07999998
2025-08-14,6.59,6.43,6.61,6.4,28458237,182986463.91
2025-08-15,6.41,6.49,6.53,6.39,25073314,162725807.86
2025-08-18,6.57,6.73,6.79,6.56,55426318,373019120.14000005
2025-08-19,6.75,6.76,6.84,6.7,36059946,243765234.95999998
2025-08-20,6.75,6.91,6.91,6.73,41956442,289919014.22
2025-08-21,6.91,6.83,6.93,6.77,39210094,267804942.02
2025-08-22,6.84,6.98,7.12,6.81,55962249,390616498.02000004
2025-08-25,6.91,7.23,7.48,6.91,111543188,806457249.24
2025-08-26,7.03,7.14,7.2,7.03,63595455,454071548.7
2025-08-27,7.16,6.82,7.19,6.81,56955685,388437771.7
2025-08-28,6.86,6.95,7.03,6.66,46411655,322561002.25
2025-08-29,6.92,6.85,6.95,6.78,35431320,242704542.0
2025-09-01,6.87,6.82,6.96,6.78,30277261,206490920.02
2025-09-02,6.8,6.64,6.9,6.53,55769499,370309473.35999995
2025-09-03,6.64,6.41,6.72,6.39,35342807,226547392.87
2025-09-04,6.46,6.47,6.59,6.4,36007561,232968919.67
2025-09-05,6.48,6.53,6.53,6.33,29023286,189522057.58
2025-09-08,6.53,6.66,6.71,6.41,39993024,266353539.84
2025-09-09,6.61,6.42,6.64,6.41,30816701,197843220.42
2025-09-10,6.45,6.54,6.65,6.42,33592334,219693864.36
2025-09-11,6.5,6.61,6.62,6.39,34443987,227674754.07000002
2025-09-12,6.6,6.56,6.67,6.55,24456582,160435177.92
2025-09-15,6.6,6.55,6.65,6.52,20289844,132898478.2
2025-09-16,6.55,6.79,6.79,6.49,42349144,287550687.76
2025-09-17,6.75,6.78,6.9,6.67,33655816,228186432.48000002
2025-09-18,6.78,6.61,6.87,6.55,40105594,265097976.34
2025-09-19,6.6,6.44,6.68,6.43,29550294,190303893.36
2025-09-22,6.5,6.39,6.5,6.28,25928244,165681479.16
2025-09-23,6.37,6.17,6.39,5.99,37454817,231096220.89
2025-09-24,6.14,6.2,6.22,6.09,27519936,170623603.20000002
2025-09-25,6.2,6.07,6.21,6.06,27728040,168309202.8
2025-09-26,6.06,5.96,6.1,5.96,25148447,149884744.12
2025-09-29,5.95,6.01,6.05,5.86,19942338,119853451.38
2025-09-30,6.04,5.97,6.11,5.95,18750383,111939786.50999999
2025-10-09,6.01,5.96,6.04,5.95,18669882,111272496.72
2025-10-10,5.95,5.91,6.03,5.87,27294309,161309366.19
2025-10-13,5.65,5.78,5.81,5.47,24459285,141374667.3
2025-10-14,5.79,5.69,5.88,5.67,20498528,116636624.32000001
2025-10-15,5.67,5.73,5.76,5.63,14277013,81807284.49000001
2025-10-16,5.72,5.6,5.74,5.58,20419898,114351428.8
2025-10-17,5.6,5.43,5.64,5.43,16930200,91930986.0
2025-10-20,5.55,5.6,5.62,5.53,18014939,100883658.39999999
2025-10-21,5.6,5.76,5.84,5.54,25097673,144562596.48
2025-10-22,5.74,5.71,5.76,5.68,14297781,81640329.51
2025-10-23,5.68,5.75,5.76,5.63,15302700,87990525.0
2025-10-24,5.73,5.77,5.82,5.73,14957600,86305352.0
2025-10-27,5.81,5.75,5.83,5.7,16407605,94343728.75
2025-10-28,5.85,5.87,6.07,5.8,34359705,201691468.35
2025-10-29,5.85,5.85,5.89,5.79,18624004,108950423.39999999
2025-10-30,5.86,5.85,5.95,5.8,27383812,160195300.2
2025-10-31,5.8,6.05,6.17,5.79,43088707,260686677.35
2025-11-03,6.05,6.14,6.19,5.98,28800533,176835272.62
2025-11-04,6.11,6.12,6.17,6.05,18992878,116236413.36
2025-11-05,6.06,6.15,6.28,6.04,29075119,178811981.85000002
2025-11-06,6.14,6.08,6.17,6.04,21578442,131196927.36
2025-11-07,6.05,6.18,6.28,6.05,36243867,223987098.06
2025-11-10,6.16,6.09,6.19,6.07,24950068,151945914.12
2025-11-11,6.12,6.15,6.23,6.07,24098543,148206039.45000002
2025-11-12,6.1,6.04,6.18,6.0,23583522,142444472.88
2025-11-13,6.04,6.09,6.1,5.98,15849192,96521579.28
2025-11-14,6.07,6.08,6.15,6.03,16217097,98599949.76
2025-11-17,6.09,6.25,6.28,6.07,29615601,185097506.25
2025-11-18,6.18,6.15,6.22,6.1,21351924,131314332.60000001
2025-11-19,6.13,6.01,6.17,5.97,20499207,123200234.07
2025-11-20,6.0,6.37,6.48,5.97,88091764,561144536.6800001
2025-11-21,6.21,6.26,6.39,6.16,62449749,390935428.74
2025-11-24,6.21,6.33,6.36,6.16,54330411,343911501.63
2025-11-25,6.34,6.36,6.46,6.33,51075382,324839429.52000004
2025-11-26,6.35,6.61,6.67,6.29,90437330,597790751.3000001
2025-11-27,6.53,6.36,6.57,6.36,60647095,385715524.20000005
2025-11-28,6.34,6.49,6.57,6.21,45608906,296001799.94
2025-12-01,6.48,6.61,6.65,6.37,54571319,360716418.59000003
2025-12-02,6.55,6.54,6.6,6.47,34320573,224456547.42
2025-12-03,6.5,6.32,6.55,6.3,37706397,238304429.04000002
2025-12-04,6.28,6.05,6.34,5.97,41242710,249518395.5
2025-12-05,6.02,6.27,6.44,5.96,35525725,222746295.74999997
2025-12-08,6.3,6.46,6.54,6.3,49114455,317279379.3
2025-12-09,6.43,6.41,6.49,6.38,26404717,169254235.97
2025-12-10,6.37,6.33,6.39,6.2,26239092,166093452.36
2025-12-11,6.29,6.12,6.32,6.1,23788057,145582908.84
2025-12-12,6.1,6.04,6.28,6.01,21905936,132311853.44
2025-12-15,6.0,5.98,6.07,5.86,21679469,129643224.62
2025-12-16,6.43,6.13,6.58,6.06,59845934,366855575.42
2025-12-17,6.1,6.02,6.25,5.9,41777126,251498298.51999998
2025-12-18,5.96,5.98,6.14,5.91,26806121,160300603.58
2025-12-19,5.96,6.12,6.17,5.96,25472496,155891675.52
2025-12-22,6.11,6.07,6.27,6.05,26015792,157915857.44
2025-12-23,6.04,5.88,6.06,5.85,31342224,184292277.12
2025-12-24,5.87,5.95,5.99,5.83,16857350,100301232.5
2025-12-25,5.92,6.05,6.07,5.92,20275365,122665958.25
2025-12-26,6.01,6.02,6.09,5.96,21893646,131799748.91999999
2025-12-29,6.01,5.98,6.08,5.97,15102301,90311759.98
2025-12-30,5.96,5.9,6.0,5.88,18941376,111754118.4
2025-12-31,5.88,5.91,6.02,5.85,21056076,124441409.16
2026-01-05,5.93,6.15,6.29,5.91,46775371,287668531.65000004
2026-01-06,6.13,6.53,6.63,6.11,95451492,623298242.76
2026-01-07,6.41,6.34,6.47,6.31,60196912,381648422.08
2026-01-08,6.3,6.49,6.52,6.25,44246245,287158130.05
2026-01-09,6.71,6.75,6.85,6.52,106954509,721942935.75
2026-01-12,6.96,7.07,7.28,6.93,113568093,802926417.51
2026-01-13,7.04,6.85,7.1,6.81,82068988,562172567.8
2026-01-14,6.86,6.95,7.13,6.81,74176501,515526681.95
2026-01-15,6.85,6.7,6.93,6.61,57553264,385606868.8
2026-01-16,6.68,6.5,6.72,6.4,43168684,280596446.0
2026-01-19,6.41,6.46,6.5,6.34,29773000,192333580.0
2026-01-20,6.58,6.43,6.66,6.36,44655859,287137173.37
2026-01-21,6.38,6.47,6.5,6.32,28595600,185013532.0
2026-01-22,6.51,6.71,6.75,6.5,52544509,352573655.39
2026-01-23,6.91,7.06,7.13,6.81,90363011,637962857.66
2026-01-26,6.99,6.86,7.02,6.72,61241965,420119879.90000004
2026-01-27,6.85,6.78,6.86,6.63,33349000,226106220.0
2026-01-28,6.77,6.73,6.85,6.68,29813096,200642136.08
2026-01-29,6.65,6.7,6.88,6.53,37980877,254471875.9
2026-01-30,6.62,6.55,6.69,6.47,33337362,218359721.1
2026-02-02,6.62,6.61,6.78,6.58,35714164,236070624.04000002
2026-02-03,6.69,6.92,6.93,6.69,41299306,285791197.52
2026-02-04,6.96,6.85,7.0,6.74,32972817,225863796.45
2026-02-05,6.78,6.81,6.9,6.76,24177788,164650736.28
2026-02-06,6.73,6.74,6.86,6.64,25182772,169731883.28
2026-02-09,6.87,7.04,7.04,6.85,42732698,300838193.92
2026-02-10,7.02,7.06,7.18,7.0,45694015,322599745.9
2026-02-11,7.1,7.0,7.16,6.99,33416843,233917901.0
2026-02-12,7.0,7.01,7.08,6.89,27752753,194546798.53
2026-02-13,6.95,7.01,7.15,6.94,32884167,230518010.67
2026-02-24,7.17,7.01,7.24,6.99,36993826,259326720.26
2026-02-25,7.02,6.98,7.13,6.94,35763277,249627673.46
2026-02-26,7.0,7.1,7.15,6.96,43606887,309608897.7
2026-02-27,7.04,7.09,7.11,6.96,33608740,238285966.6
2026-03-02,6.92,6.69,7.02,6.67,46674083,312249615.27000004
2026-03-03,6.7,6.33,6.86,6.3,48585622,307546987.26
2026-03-04,6.2,6.26,6.36,6.18,28139073,176150596.98
2026-03-05,6.4,6.47,6.55,6.4,29876351,193299990.97
2026-03-06,6.42,6.47,6.52,6.4,23465800,151823726.0
2026-03-09,6.34,6.51,6.54,6.19,32630553,212424900.03
2026-03-10,6.61,7.02,7.37,6.58,103651327,727632315.54
2026-03-11,7.04,7.09,7.17,7.0,86477019,613122064.71
2026-03-12,7.0,6.87,7.07,6.83,45951190,315684675.3
2026-03-13,6.79,6.67,6.9,6.63,35951684,239797732.28
2026-03-16,6.65,6.78,6.8,6.61,31885711,216185120.58
2026-03-17,6.78,6.49,6.79,6.47,34264913,222379285.37
2026-03-18,6.55,6.86,6.87,6.53,47805216,327943781.76
2026-03-19,6.73,6.72,6.83,6.69,30887500,207564000.0
2026-03-20,6.74,6.41,6.82,6.4,37522750,240520827.5
2026-03-23,6.26,5.9,6.29,5.78,52796824,311501261.6
2026-03-24,6.04,6.06,6.08,5.8,37358400,226391904.0
2026-03-25,6.09,6.17,6.26,6.09,35825137,221041095.29
2026-03-26,6.13,5.84,6.18,5.81,41482921,242260258.64
2026-03-27,5.73,5.86,5.94,5.71,27527100,161308806.0
2026-03-30,5.73,5.92,5.93,5.62,30033548,177798604.16
2026-03-31,5.88,5.89,6.03,5.87,35497264,209078884.95999998
2026-04-01,6.07,6.05,6.1,5.94,30963222,187327493.1
2026-04-02,6.02,5.91,6.09,5.85,23089894,136461273.54
2026-04-03,5.96,5.87,6.02,5.87,28079056,164824058.72
2026-04-07,5.87,5.88,5.95,5.82,20850700,122602116.0
2026-04-08,6.07,6.28,6.29,6.04,41956514,263486907.92000002
2026-04-09,6.22,6.14,6.26,6.08,28818101,176943140.14
2026-04-10,6.19,6.15,6.3,6.13,24510740,150741051.0
2026-04-13,6.08,6.18,6.2,6.07,18224123,112625080.14
2026-04-14,6.23,6.27,6.31,6.19,25469541,159694022.07
2026-04-15,6.27,6.16,6.28,6.1,23639388,145618630.08
2026-04-16,6.2,6.33,6.35,6.15,42176473,266977074.09
2026-04-17,6.3,6.38,6.41,6.2,40480860,258267886.79999998
2026-04-20,6.36,6.39,6.43,6.34,26973129,172358294.31
2026-04-21,6.35,6.3,6.39,6.22,22187000,139778100.0
2026-04-22,6.26,6.45,6.45,6.22,35592051,229568728.95000002
2026-04-23,6.29,5.9,6.31,5.82,79617330,469742247.0
2026-04-24,5.86,5.83,5.9,5.66,41843622,243948316.26
2026-04-27,5.78,5.88,5.88,5.61,33243361,195470962.68
2026-04-28,5.82,5.7,5.86,5.66,26003296,148218787.20000002
2026-04-29,5.66,5.78,5.82,5.66,20642429,119313239.62
2026-04-30,5.8,5.72,5.82,5.69,21352519,122136408.67999999
2026-05-06,5.8,5.82,5.89,5.75,28222800,164256696.0
2026-05-07,5.86,5.88,5.89,5.81,24732940,145429687.2
2026-05-08,5.86,5.95,5.97,5.81,25425735,151283123.25
2026-05-11,5.99,5.93,6.02,5.87,26694350,158297495.5
2026-05-12,6.1,6.36,6.74,6.01,120832557,768495062.52
