日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.81,3.81,3.83,3.76,13829101,52688874.81
2025-01-27,3.8,3.77,3.9,3.76,19059874,71855724.98
2025-02-05,3.79,3.78,3.81,3.75,13962560,52778476.8
2025-02-06,3.78,3.81,3.81,3.73,19585374,74620274.94
2025-02-07,3.8,3.89,3.91,3.78,28752920,111848858.8
2025-02-10,3.88,3.95,3.95,3.84,23918569,94478347.55
2025-02-11,3.94,3.89,3.96,3.85,17762800,69097292.0
2025-02-12,3.9,3.89,3.94,3.85,16426859,63900481.510000005
2025-02-13,3.86,3.89,3.93,3.86,19869280,77291499.2
2025-02-14,3.89,3.83,3.92,3.82,21406160,81985592.8
2025-02-17,3.83,3.87,3.89,3.79,21117900,81726273.0
2025-02-18,3.86,3.76,3.87,3.75,21437800,80606128.0
2025-02-19,3.76,3.77,3.78,3.73,16619859,62656868.43
2025-02-20,3.75,3.81,3.81,3.74,19228501,73260588.81
2025-02-21,3.81,3.77,3.81,3.72,20700563,78041122.51
2025-02-24,3.76,3.79,3.82,3.74,17218100,65256599.0
2025-02-25,3.78,3.75,3.82,3.74,21346920,80050950.0
2025-02-26,3.76,3.82,3.83,3.76,22065074,84288582.67999999
2025-02-27,3.82,3.8,3.87,3.75,21302900,80951020.0
2025-02-28,3.8,3.72,3.82,3.71,21662824,80585705.28
2025-03-03,3.72,3.73,3.79,3.7,17414960,64957800.8
2025-03-04,3.77,3.76,3.8,3.71,17619260,66248417.599999994
2025-03-05,3.74,3.69,3.74,3.64,23174960,85515602.4
2025-03-06,3.69,3.72,3.73,3.65,18868152,70189525.44
2025-03-07,3.71,3.78,3.85,3.68,41382972,156427634.16
2025-03-10,3.77,3.96,4.03,3.77,65124803,257894219.88
2025-03-11,3.88,3.96,3.98,3.83,42497782,168291216.72
2025-03-12,3.95,3.9,3.99,3.88,27371234,106747812.6
2025-03-13,3.89,4.17,4.25,3.87,106169977,442728804.09
2025-03-14,4.06,4.14,4.17,4.04,65384987,270693846.18
2025-03-17,4.14,4.08,4.14,4.06,39821740,162472699.2
2025-03-18,4.08,4.09,4.12,4.02,29818767,121958757.03
2025-03-19,4.07,4.09,4.2,4.05,41363542,169176886.78
2025-03-20,4.08,4.13,4.28,4.05,68190393,281626323.09
2025-03-21,4.1,4.09,4.19,4.06,44558302,182243455.18
2025-03-24,4.08,4.01,4.12,3.95,37678894,151092364.94
2025-03-25,4.04,4.2,4.2,3.98,59983662,251931380.4
2025-03-26,4.15,4.18,4.22,4.13,37492600,156719068.0
2025-03-27,4.15,4.11,4.18,4.06,35288725,145036659.75
2025-03-28,4.1,3.99,4.1,3.98,25564400,102001956.0
2025-03-31,4.04,4.05,4.2,4.01,51910789,210238695.45
2025-04-01,4.03,4.1,4.17,4.03,33092040,135677364.0
2025-04-02,4.08,4.05,4.12,4.04,25750400,104289120.0
2025-04-03,4.03,4.04,4.07,4.01,21293600,86026144.0
2025-04-07,3.82,3.64,3.86,3.64,31928574,116220009.36
2025-04-08,3.61,3.66,3.69,3.55,36923440,135139790.4
2025-04-09,3.58,3.66,3.68,3.34,36969120,135306979.20000002
2025-04-10,3.72,3.69,3.77,3.66,35169733,129776314.77
2025-04-11,3.68,3.69,3.71,3.62,20682080,76316875.2
2025-04-14,3.72,3.86,3.93,3.72,40945940,158051328.4
2025-04-15,3.84,3.83,3.86,3.77,26372720,101007517.60000001
2025-04-16,3.8,3.78,3.85,3.71,19787073,74795135.94
2025-04-17,3.76,3.77,3.8,3.72,14958727,56394400.79
2025-04-18,3.78,3.76,3.78,3.72,12838100,48271256.0
2025-04-21,3.77,3.78,3.8,3.75,13937641,52684282.98
2025-04-22,3.76,3.78,3.84,3.75,15707420,59374047.599999994
2025-04-23,3.8,3.78,3.8,3.77,13463432,50891772.96
2025-04-24,3.79,3.79,3.84,3.77,21277400,80641346.0
2025-04-25,3.8,4.05,4.17,3.75,71658252,290215920.59999996
2025-04-28,3.85,3.66,3.86,3.65,70692061,258732943.26000002
2025-04-29,3.61,3.61,3.63,3.56,24055680,86841004.8
2025-04-30,3.6,3.59,3.64,3.59,16238641,58296721.19
2025-05-06,3.62,3.68,3.68,3.61,16962020,62420233.6
2025-05-07,3.68,3.68,3.73,3.66,19453520,71588953.60000001
2025-05-08,3.67,3.68,3.71,3.64,14928700,54937616.0
2025-05-09,3.69,3.66,3.7,3.65,11319000,41427540.0
2025-05-12,3.68,3.68,3.69,3.64,10452540,38465347.2
2025-05-13,3.7,3.72,3.76,3.68,25569892,95119998.24000001
2025-05-14,3.73,3.74,3.74,3.68,18554071,69392225.54
2025-05-15,3.73,3.75,3.84,3.72,34600300,129751125.0
2025-05-16,3.71,3.82,3.95,3.68,34837032,133077462.24
2025-05-19,3.81,3.87,3.93,3.81,36913700,142856019.0
2025-05-20,3.88,3.88,3.91,3.82,28043100,108807228.0
2025-05-21,3.87,3.95,4.0,3.85,44277880,174897626.0
2025-05-22,3.9,3.82,3.93,3.81,31130920,118920114.39999999
2025-05-23,3.8,3.75,3.86,3.73,24693221,92599578.75
2025-05-26,3.77,3.84,3.94,3.76,29845660,114607334.39999999
2025-05-27,3.82,3.8,3.85,3.75,18986985,72150543.0
2025-05-28,3.8,3.77,3.8,3.76,10799721,40714948.17
2025-05-29,3.78,3.8,3.8,3.75,12580760,47806888.0
2025-05-30,3.79,3.72,3.79,3.72,15171660,56438575.2
2025-06-03,3.72,3.74,3.75,3.69,13410961,50156994.14
2025-06-04,3.74,3.9,3.91,3.72,41425020,161557578.0
2025-06-05,3.86,3.83,3.94,3.79,31158140,119335676.2
2025-06-06,3.83,3.86,3.94,3.83,27984653,108020760.58
2025-06-09,3.83,3.93,3.95,3.82,34093413,133987113.09
2025-06-10,3.95,3.88,3.95,3.83,27520540,106779695.2
2025-06-11,3.87,3.88,3.91,3.86,18648320,72355481.6
2025-06-12,3.88,3.84,3.89,3.81,15250500,58561920.0
2025-06-13,3.84,3.88,4.0,3.82,43536294,168920820.72
2025-06-16,3.91,3.97,3.99,3.9,47511993,188622612.21
2025-06-17,3.94,3.94,3.96,3.88,26723040,105288777.6
2025-06-18,3.94,3.88,3.95,3.85,21676181,84103582.28
2025-06-19,3.87,3.8,3.88,3.75,21571680,81972384.0
2025-06-20,3.8,3.78,3.84,3.77,11685920,44172777.599999994
2025-06-23,3.81,3.87,3.9,3.76,22910200,88662474.0
2025-06-24,3.82,3.85,3.86,3.78,21085001,81177253.85000001
2025-06-25,3.86,3.86,3.86,3.81,20508001,79160883.86
2025-06-26,3.85,3.86,3.89,3.84,16867132,65107129.519999996
2025-06-27,3.88,3.94,4.03,3.87,35258754,138919490.76
2025-06-30,3.97,3.94,3.99,3.91,18984481,74798855.14
2025-07-01,3.94,3.94,3.97,3.9,21486660,84657440.4
2025-07-02,3.92,4.0,4.01,3.92,43568200,174272800.0
2025-07-03,4.0,3.99,4.02,3.93,34404921,137275634.79000002
2025-07-04,3.97,3.94,4.04,3.93,38127420,150222034.8
2025-07-07,3.98,4.09,4.11,3.95,69813600,285537624.0
2025-07-08,4.08,4.08,4.1,4.01,43982180,179447294.4
2025-07-09,4.06,4.12,4.17,4.04,58901441,242673936.92000002
2025-07-10,4.1,4.23,4.25,4.07,82164345,347555179.35
2025-07-11,4.23,4.2,4.28,4.16,70842661,297539176.2
2025-07-14,4.08,4.41,4.62,4.03,158315233,698170177.53
2025-07-15,4.37,4.21,4.39,4.13,120090804,505582284.84
