日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,45.7,46.14,46.26,45.5,1367904,63115090.56
2025-02-17,46.14,45.86,46.3,45.6,1507672,69141837.92
2025-02-18,46.02,45.16,46.78,45.05,1753934,79207659.44
2025-02-19,45.02,46.47,46.5,45.02,2030335,94349667.45
2025-02-20,46.44,46.89,47.1,46.28,1711323,80243935.47
2025-02-21,47.08,48.12,48.29,46.38,2563381,123349893.72
2025-02-24,48.3,48.16,48.58,47.73,1919183,92427853.27999999
2025-02-25,47.5,48.32,49.13,47.47,2228257,107669378.24
2025-02-26,49.56,49.11,49.88,48.56,2779563,136504338.93
2025-02-27,48.95,49.54,49.88,48.69,2384817,118143834.17999999
2025-02-28,49.33,48.36,49.88,48.08,2529421,122322799.56
2025-03-03,48.66,48.26,49.15,48.07,1817519,87713466.94
2025-03-04,47.99,49.15,49.29,47.53,2230686,109638216.89999999
2025-03-05,49.2,49.25,49.99,48.79,1896673,93411145.25
2025-03-06,49.59,49.74,50.18,49.27,2618267,130232600.58
2025-03-07,49.93,48.8,49.96,48.55,2014154,98290715.19999999
2025-03-10,48.37,48.86,49.69,48.3,1310686,64040117.96
2025-03-11,48.59,49.36,49.98,48.21,1385016,68364389.76
2025-03-12,49.38,49.01,49.96,48.98,1857183,91020538.83
2025-03-13,48.78,47.95,48.84,47.61,1516299,72706537.05
2025-03-14,48.07,48.67,48.72,47.6,1217814,59271007.38
2025-03-17,48.67,48.95,48.96,48.39,1208102,59136592.900000006
2025-03-18,49.02,48.86,49.58,48.5,1121160,54779877.6
2025-03-19,48.42,47.87,48.83,47.78,1289056,61707110.72
2025-03-20,47.98,47.63,48.15,47.56,932326,44406687.38
2025-03-21,47.51,46.6,47.63,46.51,1250209,58259739.4
2025-03-24,46.6,46.64,47.05,45.64,1299259,60597439.76
2025-03-25,46.83,47.02,47.33,46.08,871725,40988509.5
2025-03-26,46.78,47.05,47.5,46.51,889810,41865560.5
2025-03-27,46.9,50.85,52.25,46.65,7434999,378069699.15000004
2025-03-28,50.95,49.3,51.85,48.8,4879605,240564526.5
2025-03-31,49.28,51.69,52.1,49.05,7488585,387084958.65
2025-04-01,50.97,51.66,53.2,50.5,5948370,307292794.2
2025-04-02,53.17,51.71,55.5,51.19,6131361,317052677.31
2025-04-03,49.92,50.46,52.52,49.65,4907304,247622559.84
2025-04-07,47.48,48.04,51.5,46.56,6957513,334238924.52
2025-04-08,48.3,49.4,50.29,47.3,5342509,263919944.6
2025-04-09,48.89,52.85,53.26,46.65,7967193,421066150.05
2025-04-10,52.38,52.5,55.0,51.83,8359899,438894697.5
2025-04-11,53.26,54.17,55.11,52.55,7692116,416681923.72
2025-04-14,54.4,56.58,58.0,53.3,7955884,450143916.71999997
2025-04-15,55.58,55.05,56.13,54.45,4271983,235172664.14999998
2025-04-16,54.35,54.86,55.9,53.51,4340840,238138482.4
2025-04-17,54.66,54.15,56.51,53.97,4439103,240377427.45
2025-04-18,53.4,52.31,54.15,52.1,3987400,208580894.0
2025-04-21,52.49,53.02,53.28,52.33,2607537,138251611.74
2025-04-22,52.76,55.01,55.48,52.5,4779530,262921945.29999998
2025-04-23,54.19,53.7,54.25,52.51,4630797,248673798.9
2025-04-24,53.75,51.08,53.8,50.95,4151264,212046565.12
2025-04-25,51.09,51.16,51.5,50.6,2039659,104348954.44
2025-04-28,51.14,51.42,51.98,50.31,1896902,97538700.84
2025-04-29,51.0,51.86,52.17,50.39,2360021,122390689.06
2025-04-30,51.69,52.21,52.45,51.54,2279222,118998180.62
2025-05-06,52.54,54.37,54.5,52.24,3958085,215201081.45
2025-05-07,54.72,54.1,55.15,53.37,3379740,182843934.0
2025-05-08,53.7,54.04,54.47,53.46,2097164,113330742.56
2025-05-09,54.0,52.5,54.0,52.05,2325513,122089432.5
2025-05-12,52.92,52.65,53.18,52.16,1807512,95165506.8
2025-05-13,52.96,51.8,53.13,51.75,1989276,103044496.8
2025-05-14,52.17,52.26,52.4,51.03,1721202,89950016.52
2025-05-15,51.4,49.53,51.49,49.5,3547046,175685188.38
2025-05-16,49.77,48.88,49.83,48.78,1700403,83115698.64
2025-05-19,48.88,50.25,50.38,48.68,2013828,101194857.0
2025-05-20,50.0,49.98,50.44,49.52,1523955,76167270.89999999
2025-05-21,49.9,50.79,51.25,49.5,2019702,102580664.58
2025-05-22,50.35,50.09,51.1,50.07,1539491,77113104.19000001
2025-05-23,50.0,49.0,50.39,49.0,1602714,78532986.0
2025-05-26,49.1,49.12,49.79,48.8,1553906,76327862.72
2025-05-27,49.09,49.88,50.28,48.63,1465911,73119640.68
2025-05-28,49.6,48.91,49.95,48.91,1211608,59259747.279999994
2025-05-29,49.09,49.99,50.18,48.79,1590686,79518393.14
2025-05-30,50.01,49.31,50.14,49.08,1179832,58177515.92
2025-06-03,48.82,47.86,49.37,47.85,2737610,131022014.6
2025-06-04,47.91,48.91,49.4,47.75,2342064,114550350.24
2025-06-05,48.7,48.49,48.99,48.0,1717354,83274495.46000001
2025-06-06,48.64,48.18,48.79,48.02,1267659,61075810.62
2025-06-09,48.45,49.42,49.69,48.16,2565610,126792446.2
2025-06-10,49.2,48.06,49.4,47.9,2647333,127230823.98
2025-06-11,48.43,48.12,48.8,47.98,1447547,69655961.64
2025-06-12,48.12,47.65,48.29,47.5,1895668,90328580.2
2025-06-13,47.6,46.94,47.92,46.6,2177504,102212037.75999999
2025-06-16,46.69,47.03,47.27,46.69,925357,43519539.71
2025-06-17,46.96,47.11,47.33,46.86,882303,41565294.33
2025-06-18,46.9,47.83,47.9,46.88,1287315,61572276.449999996
2025-06-19,47.84,47.42,48.29,47.3,1452148,68860858.16
2025-06-20,47.5,47.43,48.2,47.43,1173417,55655168.31
2025-06-23,47.0,47.98,48.15,46.59,1224946,58772909.08
2025-06-24,48.14,48.6,48.67,47.97,2031594,98735468.4
2025-06-25,48.7,48.83,48.88,48.15,1877187,91663041.21
2025-06-26,48.7,48.25,49.13,48.25,1635209,78898834.25
2025-06-27,48.49,48.48,49.08,48.22,1623972,78730162.55999999
2025-06-30,49.0,50.37,50.75,49.0,3353332,168907332.84
2025-07-01,50.97,50.38,51.46,50.27,3343602,168450668.76000002
2025-07-02,49.9,50.08,50.88,49.8,2262092,113285567.36
2025-07-03,49.95,49.22,49.95,48.6,1957219,96334319.17999999
2025-07-04,48.9,48.42,49.4,48.42,2002119,96942601.98
2025-07-07,48.88,50.99,51.55,48.49,4559835,232505986.65
2025-07-08,51.24,50.59,51.3,50.36,2990598,151294352.82000002
2025-07-09,50.86,50.09,50.86,49.97,1975815,98968573.35000001
2025-07-10,49.95,50.39,50.49,49.95,1414154,71259220.06
2025-07-11,50.12,50.42,50.83,49.9,1743263,87895320.46000001
2025-07-14,50.38,50.09,50.81,50.0,1373347,68790951.23
2025-07-15,50.32,50.09,50.53,49.5,1590052,79645704.68
2025-07-16,49.99,49.64,50.27,49.42,1450170,71986438.8
2025-07-17,49.6,50.11,50.13,49.51,1256182,62947280.019999996
2025-07-18,50.28,50.49,50.54,49.7,1569504,79244256.96000001
2025-07-21,50.39,50.5,50.55,50.12,1594131,80503615.5
2025-07-22,50.49,50.8,51.19,50.43,2203494,111937495.19999999
2025-07-23,50.82,51.3,52.55,50.31,3647051,187093716.29999998
2025-07-24,51.42,52.19,52.5,51.33,3043556,158843187.64
2025-07-25,52.49,52.89,52.98,51.8,2902018,153487732.02
2025-07-28,53.19,52.38,53.25,52.18,2367094,123988383.72
2025-07-29,52.77,53.32,53.87,52.08,3349671,178604457.72
2025-07-30,53.35,52.8,54.33,52.43,3039702,160496265.6
2025-07-31,52.68,51.75,53.08,51.5,3049276,157800033.0
2025-08-01,51.75,52.42,53.98,51.32,4026436,211065775.12
2025-08-04,51.61,53.32,53.6,51.33,2901927,154730747.64000002
2025-08-05,53.6,53.19,54.05,52.9,2280643,121307401.17
2025-08-06,53.22,54.41,55.13,53.09,4236862,230527661.42
2025-08-07,54.74,54.45,54.83,53.89,2534489,138002926.05
2025-08-08,54.11,54.35,55.89,54.01,3223336,175188311.6
2025-08-11,54.3,54.54,54.85,53.5,2942169,160465897.26
2025-08-12,54.55,55.5,55.83,53.63,4199521,233073415.5
2025-08-13,56.92,62.47,63.1,56.81,11465818,716269650.46
2025-08-14,62.48,58.63,62.88,58.5,8953544,524946284.72
2025-08-15,58.34,60.47,62.17,58.34,7020972,424558176.84
2025-08-18,60.8,61.5,62.4,59.6,6895707,424085980.5
2025-08-19,61.42,59.66,61.42,59.6,4465020,266383093.2
2025-08-20,60.0,59.84,60.56,58.38,3501545,209532452.8
2025-08-21,60.44,59.08,60.46,58.61,2693105,159108643.4
2025-08-22,58.99,60.59,61.33,58.93,4956502,300314456.18
2025-08-25,61.8,59.67,61.9,59.09,5594910,333848279.7
2025-08-26,59.06,59.4,60.36,58.33,3701487,219868327.79999998
2025-08-27,59.61,57.83,60.99,57.82,5220923,301925977.09
2025-08-28,56.76,58.98,59.12,56.65,5681064,335069154.71999997
2025-08-29,58.75,57.47,58.9,57.0,3950937,227060349.39
2025-09-01,57.89,58.61,60.44,57.82,4076671,238933687.31
2025-09-02,58.49,56.4,59.44,55.61,4248799,239632263.6
2025-09-03,56.25,56.25,57.84,55.55,3293375,185252343.75
2025-09-04,56.11,53.89,56.7,52.9,4011307,216169334.23
2025-09-05,53.9,55.6,55.79,53.9,2439275,135623690.0
2025-09-08,55.6,57.66,57.75,55.19,3574271,206092465.85999998
2025-09-09,57.18,55.57,57.4,55.31,2336095,129816799.15
2025-09-10,55.57,54.77,55.98,54.7,1762847,96551130.19000001
2025-09-11,54.63,56.03,56.34,54.16,2363562,132430378.86
2025-09-12,56.03,56.22,57.18,55.49,2416870,135876431.4
2025-09-15,55.0,55.44,55.66,54.51,2617787,145130111.28
2025-09-16,55.07,55.28,55.59,55.05,1761775,97390922.0
2025-09-17,55.55,57.38,58.2,55.55,4016492,230466310.96
2025-09-18,56.96,57.89,59.3,56.61,5590295,323622177.55
2025-09-19,57.37,58.57,59.57,57.2,4801228,281207923.96
2025-09-22,59.66,59.0,59.95,58.31,3991192,235480328.0
2025-09-23,58.57,60.88,61.0,57.01,4922646,299690688.48
2025-09-24,60.5,64.78,68.09,60.0,11209665,726162098.7
2025-09-25,64.03,67.65,69.68,63.28,10473095,708504876.75
2025-09-26,66.66,64.75,67.03,64.6,6400790,414451152.5
2025-09-29,64.03,63.99,64.7,63.2,4010578,256636886.22
2025-09-30,64.5,65.0,66.45,63.81,4789680,311329200.0
2025-10-09,66.0,66.44,68.94,64.48,5810586,386055333.84
2025-10-10,65.38,68.59,71.0,63.54,7074627,485248665.93
2025-10-13,67.49,77.18,77.5,66.0,11176017,862564992.0600001
2025-10-14,77.25,71.0,77.62,70.4,9096335,645839785.0
2025-10-15,71.02,68.16,71.02,66.0,5563630,379217020.79999995
2025-10-16,67.9,65.75,67.9,65.0,4016358,264075538.5
2025-10-17,66.59,62.98,66.63,62.88,3803163,239523205.73999998
2025-10-20,64.18,62.8,64.5,62.4,2470897,155172331.6
2025-10-21,62.8,63.46,63.88,62.29,2141366,135891086.36
2025-10-22,63.19,63.63,64.22,61.71,2510370,159734843.1
2025-10-23,63.06,62.01,63.61,61.18,2516072,156021624.72
2025-10-24,62.5,63.95,64.43,62.33,3482471,222704020.45000002
2025-10-27,65.88,65.0,67.66,65.0,4311571,280252115.0
2025-10-28,64.5,68.52,69.0,64.08,4478095,306839069.4
2025-10-29,67.28,68.29,69.99,66.81,4895079,334284944.91
2025-10-30,66.95,64.51,67.54,64.31,4028389,259871374.39000002
2025-10-31,64.02,64.32,66.44,64.02,2394648,154023759.35999998
2025-11-03,64.46,63.07,64.46,61.45,2786303,175732130.21
2025-11-04,62.55,61.28,64.37,61.11,1804750,110595080.0
2025-11-05,60.45,60.69,61.16,59.7,1926373,116911577.36999999
2025-11-06,61.0,61.99,62.17,60.53,1880546,116575046.54
