日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,35.51,34.53,35.96,34.18,9269039,320059916.67
2025-02-17,34.48,36.38,36.98,34.35,12836054,466975644.52000004
2025-02-18,36.18,34.72,36.93,34.6,7627826,264838118.72
2025-02-19,34.71,35.44,35.67,34.41,5492851,194666639.44
2025-02-20,35.65,38.3,38.3,34.8,13639780,522403573.99999994
2025-02-21,38.0,40.94,41.21,37.4,20877939,854742822.66
2025-02-24,40.0,39.87,40.99,38.8,13404473,534436338.51
2025-02-25,38.41,43.19,44.82,38.3,18227003,787224259.5699999
2025-02-26,43.06,43.67,45.36,42.71,15706969,685923336.23
2025-02-27,43.0,40.89,43.8,40.11,11130045,455107540.05
2025-02-28,40.73,37.38,40.76,37.09,9795941,366172274.58000004
2025-03-03,37.39,36.05,37.99,35.37,7599154,273949501.7
2025-03-04,35.14,35.93,36.13,35.01,8612918,309462143.74
2025-03-05,35.68,36.92,37.25,35.18,10940279,403915100.68
2025-03-06,36.93,37.22,37.8,36.7,11061077,411693285.94
2025-03-07,36.95,37.66,38.64,36.42,11545699,434811024.34
2025-03-10,37.53,38.05,38.66,36.89,9447436,359474939.79999995
2025-03-11,36.99,36.82,38.11,36.0,9825369,361770086.58
2025-03-12,36.95,38.47,38.88,36.75,13170140,506655285.8
2025-03-13,38.18,38.35,39.01,36.8,13489572,517325086.20000005
2025-03-14,37.79,37.68,38.14,36.31,11520356,434087014.08
2025-03-17,37.36,37.15,37.65,36.0,8076978,300059732.7
2025-03-18,37.5,38.17,38.3,37.11,10786950,411737881.5
2025-03-19,37.83,36.5,38.0,36.0,11215059,409349653.5
2025-03-20,36.28,36.0,36.63,35.87,5461392,196610112.0
2025-03-21,35.62,33.73,35.86,33.69,7673182,258816428.85999998
2025-03-24,33.96,33.0,34.28,31.98,6442522,212603226.0
2025-03-25,32.7,32.21,33.04,31.88,4125783,132891470.43
2025-03-26,32.48,32.33,32.88,32.2,3595768,116251179.44
2025-03-27,32.16,32.23,32.83,31.78,3553527,114530175.21
2025-03-28,32.53,31.6,32.57,31.6,2741483,86630862.8
2025-03-31,31.22,31.79,31.8,30.6,4175541,132740448.39
2025-04-01,31.78,31.47,32.3,31.47,3147089,99038890.83
2025-04-02,31.5,31.56,31.96,31.24,2559525,80778609.0
2025-04-03,30.97,30.33,31.48,30.12,4209018,127659515.94
2025-04-07,27.37,24.26,28.14,24.26,6876302,166819086.52
2025-04-08,24.41,24.63,25.29,23.99,6406684,157796626.92
2025-04-09,24.0,25.69,25.96,22.2,8047199,206732542.31
2025-04-10,26.56,26.61,27.37,26.56,6544744,174155637.84
2025-04-11,26.0,27.3,27.75,25.83,5548338,151469627.4
2025-04-14,28.2,27.74,28.7,27.6,5309607,147288498.17999998
2025-04-15,27.88,27.44,27.89,27.16,3155402,86584230.88000001
2025-04-16,27.26,27.03,27.53,26.44,3194287,86341577.61
2025-04-17,26.81,27.2,27.39,26.81,2777917,75559342.39999999
2025-04-18,27.0,27.26,27.41,26.7,2909852,79322565.52000001
2025-04-21,27.0,27.66,27.68,27.0,2857920,79050067.2
2025-04-22,27.46,27.39,27.73,27.34,2886992,79074710.88
2025-04-23,27.6,28.06,28.35,27.6,4266013,119704324.78
2025-04-24,28.06,27.27,28.06,27.16,3287804,89658415.08
2025-04-25,27.5,27.51,28.09,27.28,4022810,110667503.10000001
2025-04-28,27.38,27.04,27.6,26.99,3232591,87409260.64
2025-04-29,27.2,27.29,27.55,26.87,2435898,66475656.419999994
2025-04-30,27.3,27.91,28.3,27.29,3638850,101560303.5
2025-05-06,28.28,29.26,29.3,28.01,4646286,135950328.36
2025-05-07,29.63,29.26,29.87,28.9,4558209,133373195.34
2025-05-08,29.1,30.01,30.14,29.01,4698438,141000124.38
2025-05-09,29.95,29.71,30.0,29.37,3533808,104989435.68
2025-05-12,29.88,30.09,30.17,29.75,3726394,112127195.46
2025-05-13,30.58,29.9,30.88,29.82,4560937,136372016.29999998
2025-05-14,29.92,29.71,30.38,29.53,3932801,116843517.71000001
2025-05-15,29.7,29.11,29.7,29.01,3056889,88986038.78999999
2025-05-16,29.05,29.34,29.57,28.91,2162430,63445696.2
2025-05-19,29.34,29.37,29.4,28.81,1844200,54164154.0
2025-05-20,29.3,29.52,29.64,29.21,2083015,61490602.8
2025-05-21,29.47,28.91,29.47,28.8,2312906,66866112.46
2025-05-22,28.9,28.47,29.3,28.43,2527089,71946223.83
