日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,30.86,30.16,31.64,29.68,6457099,194746105.84
2025-02-17,30.29,29.54,30.38,29.13,7361065,217445860.1
2025-02-18,29.48,30.45,31.2,29.28,7626906,232239287.7
2025-02-19,30.51,29.99,30.61,29.81,4214300,126386857.0
2025-02-20,30.02,29.8,30.85,29.63,5517725,164428205.0
2025-02-21,30.18,32.78,32.78,29.87,8314234,272540590.52
2025-02-24,33.78,32.55,33.78,32.19,13056847,425000369.84999996
2025-02-25,32.57,31.87,32.75,31.67,7040858,224392144.46
2025-02-26,31.67,33.07,33.17,31.5,7569702,250330045.14000002
2025-02-27,32.99,34.41,34.55,32.85,9362090,322149516.9
2025-02-28,34.0,33.31,34.8,33.15,5276235,175751387.85000002
2025-03-03,33.36,33.48,34.7,32.81,5679443,190147751.64
2025-03-04,32.93,33.39,33.73,32.9,2715578,90673149.42
2025-03-05,33.5,32.96,33.7,32.63,3296954,108667603.84
2025-03-06,33.01,34.23,34.36,33.01,4233254,144904284.42
2025-03-07,33.99,33.93,34.25,33.4,2838553,96312103.29
2025-03-10,33.95,33.6,34.27,33.4,2329578,78273820.8
2025-03-11,33.48,35.95,36.06,33.3,6450877,231909028.15
2025-03-12,36.0,34.84,36.13,34.68,3932700,137015268.0
2025-03-13,34.85,34.23,34.94,33.5,3865478,132315311.93999998
2025-03-14,34.05,34.5,34.85,33.91,2634969,90906430.5
2025-03-17,34.77,34.77,35.1,34.2,3115286,108318494.22000001
2025-03-18,34.87,35.01,35.8,34.5,3409712,119374017.11999999
2025-03-19,34.89,35.47,36.04,34.8,3227719,114487192.92999999
2025-03-20,35.16,36.96,37.58,35.16,5595118,206795561.28
2025-03-21,36.8,36.65,36.98,36.02,2952650,108214622.5
2025-03-24,36.43,35.98,37.73,35.7,3257644,117210031.11999999
2025-03-25,35.81,36.46,37.65,35.68,4165629,151878833.34
2025-03-26,36.23,36.1,37.48,35.94,2661830,96092063.0
2025-03-27,36.03,38.55,38.98,35.85,5059723,195052321.64999998
2025-03-28,38.24,39.39,40.32,38.21,5522904,217547188.56
2025-03-31,39.37,38.03,39.37,37.65,4579481,174157662.43
2025-04-01,38.03,41.26,41.6,38.0,5397436,222698209.35999998
2025-04-02,40.7,40.44,41.12,40.01,2910714,117709274.16
2025-04-03,40.63,42.72,43.8,40.33,5975470,255272078.4
2025-04-07,39.81,41.9,42.67,38.62,8076884,338421439.59999996
2025-04-08,41.93,40.46,42.3,39.0,5287682,213939613.72
2025-04-09,39.21,39.68,41.68,37.65,7393932,293391221.76
2025-04-10,39.98,43.14,43.14,39.98,6731511,290397384.54
2025-04-11,42.73,47.45,47.45,41.81,8021261,380608834.45000005
2025-04-14,46.75,45.42,46.99,44.6,8540320,387901334.40000004
2025-04-15,45.1,45.2,45.69,43.0,6172983,279018831.6
2025-04-16,44.32,44.55,45.69,43.36,4908811,218687530.04999998
2025-04-17,43.95,46.44,47.5,43.5,6089097,282777664.68
2025-04-18,45.44,43.87,46.43,43.01,4904507,215160722.08999997
2025-04-21,43.59,44.4,45.0,41.92,4952412,219887092.79999998
2025-04-22,44.27,45.73,46.58,42.93,6758613,309071372.48999995
2025-04-23,45.99,42.92,46.06,42.37,6256980,268549581.6
2025-04-24,42.92,43.76,44.39,42.53,4006900,175341944.0
2025-04-25,43.34,42.22,43.47,41.46,4342150,183325573.0
2025-04-28,42.03,42.5,43.02,41.19,3458515,146986887.5
2025-04-29,42.2,42.9,43.06,41.9,2285674,98055414.6
2025-04-30,42.69,42.8,43.59,42.0,2987300,127856439.99999999
2025-05-06,42.8,42.21,43.4,41.97,4458690,188201304.9
2025-05-07,42.31,41.4,42.68,41.07,4879688,202019083.2
2025-05-08,41.18,41.58,42.1,41.15,3304877,137416785.66
2025-05-09,41.58,42.45,42.78,41.56,3014572,127968581.4
2025-05-12,41.67,41.81,42.2,40.81,3039777,127093076.37
2025-05-13,42.49,41.72,42.88,41.5,3862400,161139328.0
2025-05-14,42.05,41.74,42.53,41.3,2667400,111337276.0
2025-05-15,41.59,42.52,42.89,41.56,3121250,132715550.00000001
2025-05-16,42.57,42.28,43.06,41.71,2632400,111297872.0
2025-05-19,42.71,44.48,44.77,42.28,6172900,274570592.0
2025-05-20,44.79,43.38,45.37,43.32,6291354,272918936.52000004
2025-05-21,43.3,45.09,45.67,43.3,4261234,192139041.06
2025-05-22,44.5,45.07,45.43,43.4,3129735,141057156.45
2025-05-23,44.78,44.04,45.34,43.6,3507880,154487035.2
2025-05-26,43.81,44.02,45.5,43.46,3143772,138388843.44
2025-05-27,43.75,44.6,44.96,43.68,2739610,122186606.0
2025-05-28,44.6,44.1,44.99,43.88,1878063,82822578.3
2025-05-29,44.0,45.46,45.78,44.0,3684932,167517008.72
2025-05-30,45.52,45.79,46.95,44.23,8291700,379676943.0
2025-06-03,44.98,44.79,46.54,43.88,4392214,196727265.06
2025-06-04,44.79,45.82,45.82,43.95,3155583,144588813.06
2025-06-05,45.67,43.92,45.89,43.51,4881018,214374310.56
2025-06-06,43.5,42.99,44.34,42.51,3698248,158987681.52
2025-06-09,42.97,42.49,44.05,42.19,4866505,206777797.45000002
2025-06-10,42.88,44.03,44.31,42.51,4627557,203751334.71
2025-06-11,43.7,43.36,44.39,43.01,2365131,102552080.16
2025-06-12,43.16,47.7,47.7,43.16,5654380,269713926.0
2025-06-13,48.62,46.45,48.89,46.24,5320023,247115068.35000002
2025-06-16,46.51,45.26,46.87,44.52,4559370,206357086.2
2025-06-17,45.39,42.69,45.61,42.35,5520700,235678683.0
2025-06-18,42.48,42.52,42.85,42.07,2211330,94025751.60000001
2025-06-19,43.09,42.26,44.2,41.77,3164451,133729699.25999999
2025-06-20,42.16,40.99,42.2,40.9,5512349,225951185.51000002
2025-06-23,41.02,42.73,42.89,40.7,3945298,168582583.54
2025-06-24,43.2,42.86,43.5,42.0,2623459,112441452.74
2025-06-25,43.3,43.15,43.99,42.73,2562300,110563245.0
2025-06-26,42.82,42.29,43.16,41.72,2497300,105610817.0
2025-06-27,42.29,42.37,42.85,41.96,2018867,85539394.78999999
2025-06-30,42.4,42.22,42.81,42.02,1568736,66232033.92
2025-07-01,42.5,44.19,44.4,42.22,3118415,137802758.85
2025-07-02,44.26,43.5,44.49,42.71,3391100,147512850.0
2025-07-03,43.44,44.03,44.32,43.02,2162696,95223504.88
2025-07-04,44.0,44.77,45.42,43.71,3273135,146538253.95000002
2025-07-07,44.76,42.71,45.3,42.46,3071050,131164545.5
2025-07-08,42.73,42.56,43.5,42.1,3092573,131619906.88000001
2025-07-09,42.55,42.19,43.37,42.0,3117514,131527915.66
