日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,53.75,54.1,54.96,53.18,2606060,140987846.0
2025-02-26,54.44,53.81,54.47,53.31,2486260,133785650.60000001
2025-02-27,53.88,53.19,54.46,51.96,3214780,170994148.2
2025-02-28,52.75,50.35,52.9,50.35,2646260,133239191.0
2025-03-03,50.4,51.82,53.5,49.75,3685880,191002301.6
2025-03-04,51.39,52.12,52.2,51.08,2007160,104613179.19999999
2025-03-05,52.12,52.6,52.75,51.21,2181360,114739536.0
2025-03-06,53.0,54.75,55.55,52.71,4748752,259994172.0
2025-03-07,55.49,54.38,57.18,53.7,6060380,329563464.40000004
2025-03-10,53.65,52.41,53.65,51.85,3563552,186765760.32
2025-03-11,51.74,52.63,52.67,51.52,2139180,112585043.4
2025-03-12,53.76,53.05,54.38,52.85,3263160,173110638.0
2025-03-13,52.7,51.25,53.14,50.77,2633380,134960725.0
2025-03-14,51.31,53.0,53.1,51.06,3050020,161651060.0
2025-03-17,53.25,52.99,53.8,52.34,2166820,114819791.8
2025-03-18,53.0,53.31,53.45,52.52,1973900,105228609.0
2025-03-19,53.29,52.08,53.3,50.91,2094360,109074268.8
2025-03-20,52.08,51.69,52.48,51.34,1701100,87929859.0
2025-03-21,51.55,50.53,51.67,50.05,2000920,101106487.60000001
2025-03-24,50.45,49.88,51.07,48.19,1891400,94343032.0
2025-03-25,50.18,48.67,50.18,48.61,1217480,59254751.6
2025-03-26,48.74,49.32,49.94,48.61,1759100,86758812.0
2025-03-27,50.19,52.4,53.84,49.69,6100511,319666776.4
2025-03-28,50.8,49.28,50.95,49.09,4143460,204189708.8
2025-03-31,48.71,48.87,48.88,47.11,2408780,117717078.6
2025-04-01,48.8,49.21,49.88,48.2,1768334,87019716.14
2025-04-02,49.2,48.65,50.02,48.5,1613900,78516235.0
2025-04-03,47.66,47.49,48.67,47.2,1445040,68624949.60000001
2025-04-07,43.8,37.99,44.3,37.99,2928240,111243837.60000001
2025-04-08,37.91,39.44,40.48,37.89,2492560,98306566.39999999
2025-04-09,39.01,41.5,41.75,35.8,3085120,128032480.0
2025-04-10,42.31,44.01,44.36,42.31,2739720,120575077.19999999
2025-04-11,43.87,44.0,44.67,43.13,2340780,102994320.0
2025-04-14,44.99,46.72,48.76,44.99,4434760,207191987.2
2025-04-15,46.15,49.77,52.38,46.15,6630655,330007699.35
2025-04-16,49.5,47.7,50.85,46.51,5495300,262125810.00000003
2025-04-17,47.0,49.29,50.85,46.35,5489040,270554781.6
2025-04-18,48.0,47.28,48.5,46.82,3742680,176953910.4
2025-04-21,46.9,48.45,48.87,46.9,3753385,181851503.25
2025-04-22,48.02,48.78,49.97,47.85,3608520,176023605.6
2025-04-23,50.5,48.17,50.84,47.75,3864540,186154891.8
