日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-10,53.0,53.56,54.8,52.99,4771100,255540116.0
2025-04-11,53.41,55.43,55.98,53.13,3952927,219110743.60999998
2025-04-14,56.69,55.5,56.69,55.3,3457683,191901406.5
2025-04-15,55.51,56.1,56.35,54.83,1911530,107236833.0
2025-04-16,55.6,54.47,56.08,53.91,2751905,149896265.35
2025-04-17,54.25,54.38,54.87,54.11,1579715,85904901.7
2025-04-18,54.2,54.79,54.96,54.06,1584900,86836671.0
2025-04-21,54.65,55.56,55.89,54.65,1867105,103736353.8
2025-04-22,55.63,55.5,55.89,55.14,1570964,87188502.0
2025-04-23,55.96,56.41,56.87,55.81,2305567,130057034.47
2025-04-24,56.41,56.35,56.77,56.03,1621530,91373215.5
2025-04-25,56.36,56.05,56.64,55.7,1811700,101545785.0
2025-04-28,56.25,56.6,57.1,56.05,2295345,129916527.0
2025-04-29,57.3,56.91,57.88,56.5,3491916,198724939.56
2025-04-30,56.89,56.76,57.3,56.5,2511142,142532419.92
2025-05-06,56.98,57.19,57.93,56.28,3358633,192080221.26999998
2025-05-07,57.98,58.84,58.99,57.61,3305925,194520627.0
2025-05-08,58.79,58.96,59.24,58.41,1787259,105376790.64
2025-05-09,58.82,60.2,60.57,58.82,2894098,174224699.6
2025-05-12,60.2,59.76,60.8,59.52,3042359,181811373.84
2025-05-13,60.0,60.44,60.6,59.49,2187552,132215642.88
2025-05-14,60.3,60.16,60.76,59.89,1953019,117493623.03999999
2025-05-15,59.88,59.35,60.1,59.15,1987835,117978007.25
2025-05-16,59.25,61.36,61.55,59.22,2818095,172918309.2
2025-05-19,61.36,60.44,61.61,60.37,2630900,159011596.0
2025-05-20,60.74,61.22,61.5,60.37,1929088,118098767.36
2025-05-21,61.23,61.12,61.77,60.83,1355958,82876152.96
2025-05-22,61.04,61.95,62.47,60.69,2185233,135375184.35
2025-05-23,62.04,63.42,63.65,61.87,3332113,211322606.46
2025-05-26,63.1,62.38,63.88,62.04,3160246,197136145.48000002
2025-05-27,62.37,60.16,62.41,58.4,6050469,363996215.03999996
2025-05-28,60.1,61.18,61.43,60.01,4424671,270701371.78
2025-05-29,60.91,61.71,62.68,60.05,2980805,183945476.55
2025-05-30,61.63,61.34,62.38,61.34,2071704,127078323.36000001
2025-06-03,61.64,62.83,63.18,61.29,3690935,231901446.04999998
2025-06-04,62.47,63.15,63.59,62.2,2218476,140096759.4
2025-06-05,63.14,63.53,64.34,63.0,2411898,153227879.94
2025-06-06,63.5,63.65,63.68,62.9,1560198,99306602.7
2025-06-09,63.69,63.32,63.93,63.0,1758222,111330617.04
2025-06-10,63.3,62.58,63.75,62.3,1967070,123099240.6
2025-06-11,62.65,63.29,63.52,62.3,1613259,102103162.11
2025-06-12,63.33,63.23,63.95,63.0,1822659,115246728.57
2025-06-13,62.87,61.61,63.52,61.61,6081757,374697048.77
2025-06-16,62.29,62.8,63.55,61.82,2774332,174228049.6
2025-06-17,62.61,62.74,63.1,62.5,1346600,84485684.0
2025-06-18,62.62,63.0,63.39,62.58,1531800,96503400.0
2025-06-19,63.0,62.9,63.66,62.72,1340490,84316821.0
2025-06-20,62.91,62.46,63.12,61.9,2319237,144859543.02
2025-06-23,62.0,60.74,62.49,60.1,4644303,282094964.22
2025-06-24,61.48,61.07,61.69,60.88,2255693,137755171.51
2025-06-25,61.0,61.03,61.81,60.99,2236980,136522889.4
2025-06-26,61.13,60.22,61.6,59.38,3252219,195848628.18
2025-06-27,60.22,59.46,60.22,59.4,2022235,120242093.10000001
2025-06-30,59.5,59.22,59.93,59.01,3038197,179922026.34
2025-07-01,59.26,59.23,59.44,58.2,3353900,198651497.0
2025-07-02,59.22,58.67,59.7,58.6,3076250,180483587.5
2025-07-03,58.78,58.6,59.0,58.24,1823318,106846434.8
2025-07-04,58.58,59.1,59.82,58.45,2910790,172027689.0
2025-07-07,59.25,58.28,59.46,58.0,2290000,133461200.0
2025-07-08,58.21,58.3,58.5,57.86,2673900,155888370.0
2025-07-09,58.39,58.43,58.85,58.13,1510866,88279900.38
2025-07-10,58.2,58.39,58.62,57.9,1704706,99537783.34
2025-07-11,58.39,58.31,58.86,58.16,2217763,129317760.53
2025-07-14,58.35,58.82,59.81,58.25,2446600,143909012.0
2025-07-15,58.95,57.91,59.27,57.79,2564994,148538802.54
2025-07-16,58.12,58.54,58.63,57.69,1815900,106302786.0
2025-07-17,58.54,59.05,59.29,58.34,1738916,102682989.8
2025-07-18,58.9,59.29,59.55,58.4,2173112,128843810.48
2025-07-21,59.55,59.85,60.29,59.25,2297097,137481255.45000002
2025-07-22,59.94,58.07,59.94,57.67,5276778,306422498.46
2025-07-23,58.08,57.11,58.34,56.8,4825723,275597040.53
2025-07-24,57.11,57.17,57.31,56.69,3007404,171933286.68
2025-07-25,57.2,56.88,57.5,56.54,2640573,150195792.24
2025-07-28,57.05,57.4,57.45,56.65,2377387,136462013.79999998
2025-07-29,57.22,56.89,57.54,56.72,1605929,91361300.81
2025-07-30,56.87,57.15,57.2,56.2,2829646,161714268.9
2025-07-31,56.85,56.02,57.13,55.61,3751851,210178693.02
2025-08-01,56.01,55.55,56.19,55.22,2250600,125020830.0
2025-08-04,55.2,56.19,56.49,55.2,2634693,148043399.67
2025-08-05,56.19,55.87,56.35,55.21,2025375,113157701.25
2025-08-06,56.02,57.27,57.36,55.88,3048110,174565259.70000002
2025-08-07,57.31,56.45,57.39,56.45,2141410,120882594.5
2025-08-08,56.36,56.89,57.38,56.26,1991300,113285057.0
2025-08-11,56.89,56.53,57.13,56.24,2216421,125294279.13
2025-08-12,56.52,56.69,56.98,56.22,1442500,81775325.0
2025-08-13,56.69,56.38,57.28,56.23,2831907,159662916.66
2025-08-14,56.45,56.45,56.71,56.15,2105455,118852934.75
2025-08-15,56.29,58.17,58.8,56.21,4486965,261006754.05
2025-08-18,58.5,58.57,59.11,57.92,4949240,289876986.8
2025-08-19,58.57,58.11,59.17,57.9,2576900,149743659.0
2025-08-20,58.1,59.6,59.88,57.57,3876724,231052750.4
2025-08-21,59.6,59.87,59.95,59.1,3153445,188796752.15
2025-08-22,59.92,59.9,60.8,59.45,3092221,185224037.9
2025-08-25,60.17,59.84,60.36,59.36,3598900,215358176.0
2025-08-26,59.84,62.31,62.64,59.63,4521093,281709304.83
2025-08-27,62.78,60.69,63.25,60.67,4766682,289289930.58
2025-08-28,60.2,60.44,61.28,59.66,4153551,251040622.44
2025-08-29,60.76,59.94,60.99,59.5,5235482,313814791.08
2025-09-01,59.86,59.59,60.72,59.27,5042394,300476258.46000004
2025-09-02,59.97,59.77,60.35,59.32,2766278,165340436.06
2025-09-03,59.77,58.65,60.03,58.5,2538520,148884198.0
2025-09-04,58.86,57.44,59.05,56.83,3481127,199955934.88
2025-09-05,57.65,58.45,58.9,57.12,2699151,157765375.95000002
2025-09-08,58.62,58.14,58.67,57.81,2471100,143669754.0
2025-09-09,58.15,61.22,61.49,58.05,6528129,399652057.38
2025-09-10,61.2,60.4,61.27,60.16,2569958,155225463.2
2025-09-11,60.19,62.1,62.7,59.25,4602180,285795378.0
2025-09-12,62.25,60.84,62.31,60.82,2817700,171428868.0
2025-09-15,60.94,59.52,61.14,59.25,2712200,161430144.0
2025-09-16,59.47,58.57,59.76,58.27,3147975,184376895.75
2025-09-17,58.46,58.63,59.45,57.91,6638700,389226981.0
2025-09-18,58.6,57.1,59.04,57.0,5295719,302385554.90000004
2025-09-19,57.49,58.09,58.3,57.2,4200363,243999086.67000002
2025-09-22,58.09,57.67,58.16,57.04,2601048,150002438.16
2025-09-23,57.78,58.37,58.59,57.36,3481355,203206691.35
2025-09-24,58.0,61.05,61.47,57.88,5928348,361925645.4
2025-09-25,61.11,61.15,61.85,60.7,3300640,201834136.0
2025-09-26,60.97,60.37,61.19,60.2,2466498,148902484.26
2025-09-29,60.4,59.8,60.41,59.11,3438511,205622957.79999998
2025-09-30,60.2,59.25,60.24,58.83,4421469,261972038.25
2025-10-09,59.64,58.68,60.45,57.98,4946415,290255632.2
2025-10-10,58.85,58.28,59.87,58.02,4074540,237464191.20000002
2025-10-13,57.15,56.58,57.79,56.36,5269403,298142821.74
2025-10-14,56.75,55.3,57.2,55.1,5527354,305662676.2
2025-10-15,55.67,56.89,57.09,55.4,3893421,221496720.69
2025-10-16,56.84,56.56,56.99,56.41,2035700,115139192.0
2025-10-17,56.39,55.9,57.0,55.7,2770346,154862341.4
2025-10-20,55.9,55.9,56.7,55.78,2818780,157569802.0
2025-10-21,56.26,56.5,57.73,56.09,4515785,255141852.5
2025-10-22,56.5,56.5,56.97,56.4,1972900,111468850.0
2025-10-23,56.38,57.47,57.6,56.02,2791192,160409804.24
2025-10-24,57.7,58.06,58.46,57.4,4283494,248699661.64000002
2025-10-27,60.96,63.87,63.87,60.96,13494142,861870849.54
2025-10-28,65.0,68.04,68.88,64.98,15578863,1059985838.5200001
2025-10-29,68.26,68.87,69.18,67.48,7495259,516198487.33000004
2025-10-30,68.75,67.55,69.13,66.46,5895249,398224069.95
2025-10-31,67.54,66.94,67.79,66.06,5382712,360318741.28
2025-11-03,66.94,65.59,67.22,64.57,5921616,388398793.44
2025-11-04,65.61,65.0,66.66,64.49,4812100,312786500.0
2025-11-05,64.83,66.13,66.6,64.31,4360210,288340687.29999995
2025-11-06,66.15,70.27,70.7,66.15,9010362,633158137.74
2025-11-07,68.51,69.5,72.47,68.51,5616255,390329722.5
2025-11-10,69.94,69.52,71.68,69.0,3547460,246619419.2
2025-11-11,69.69,68.78,70.16,68.38,2799679,192561921.62
2025-11-12,68.02,68.39,69.8,67.0,2928231,200261718.09
2025-11-13,68.54,68.48,69.14,68.0,2131250,145948000.0
2025-11-14,68.48,67.17,69.28,67.14,2008243,134893682.31
2025-11-17,68.19,66.19,68.19,66.0,2839606,187953521.14
2025-11-18,66.47,66.18,66.79,65.73,1994300,131982774.00000001
2025-11-19,66.3,67.22,67.7,66.3,2735544,183883267.68
2025-11-20,67.22,67.35,68.07,66.5,2378624,160200326.39999998
2025-11-21,67.0,66.95,67.67,66.0,3683916,246638176.20000002
2025-11-24,67.01,66.23,67.68,66.03,2695628,178531442.44
2025-11-25,66.61,65.87,66.9,65.7,2524589,166294677.43
2025-11-26,65.97,66.26,66.66,65.78,1780147,117952540.22000001
2025-11-27,66.31,67.8,68.35,66.28,2611200,177039360.0
2025-11-28,67.78,68.85,69.4,67.42,3143598,216436722.29999998
2025-12-01,68.9,69.85,70.1,68.1,3088665,215743250.24999997
2025-12-02,70.0,69.48,70.48,68.7,2056092,142857272.16
2025-12-03,69.38,69.7,70.44,69.1,2136500,148914050.0
2025-12-04,69.9,71.65,71.71,68.97,3376350,241915477.50000003
2025-12-05,71.88,74.5,75.2,71.26,5117750,381272375.0
2025-12-08,74.88,74.22,74.97,73.38,4098213,304169368.86
2025-12-09,74.14,76.86,77.8,73.7,4192676,322249077.36
2025-12-10,76.79,80.9,81.18,76.7,6780854,548571088.6
2025-12-11,81.78,83.17,84.9,81.78,6369285,529733433.45
2025-12-12,82.01,88.19,88.19,81.14,7312621,644900045.99
2025-12-15,88.0,83.88,88.0,83.0,7534684,632009293.92
2025-12-16,83.71,82.97,84.28,82.04,5391177,447305955.69
2025-12-17,82.99,83.42,84.29,81.8,5081002,423857186.84000003
2025-12-18,83.33,81.64,83.34,81.29,4788803,390957876.92
2025-12-19,81.73,82.15,83.2,81.46,2914184,239400215.60000002
2025-12-22,82.5,83.07,84.32,81.84,3223712,267793755.83999997
2025-12-23,83.07,83.04,83.55,81.58,2769850,230008344.00000003
2025-12-24,83.11,83.12,83.49,82.27,2548358,211819516.96
2025-12-25,83.21,84.23,85.05,82.51,2711303,228373051.69
2025-12-26,84.23,84.84,85.5,83.33,3131336,265662546.24
2025-12-29,84.78,83.96,84.78,82.9,2545667,213734201.32
2025-12-30,83.9,84.75,85.4,83.4,2001501,169627209.75
2025-12-31,84.96,84.51,85.19,83.79,2259130,190919076.3
2026-01-05,84.52,85.03,85.47,83.5,2813928,239268297.84
2026-01-06,85.01,85.97,86.5,84.42,3516419,302306541.43
2026-01-07,86.0,86.55,87.5,83.66,3439459,297685176.45
2026-01-08,86.52,81.33,86.52,81.08,6499965,528642153.45
2026-01-09,81.75,84.1,84.29,81.7,4003150,336664915.0
2026-01-12,84.0,81.1,84.18,80.92,4849848,393322672.79999995
2026-01-13,81.48,82.26,83.29,81.3,3940597,324153509.22
2026-01-14,82.0,83.85,84.48,81.5,4575570,383661544.5
2026-01-15,83.88,82.96,84.66,82.0,4477127,371422455.91999996
2026-01-16,84.01,82.66,85.1,82.0,3794600,313661636.0
2026-01-19,82.58,83.61,84.7,81.7,4592446,383974410.06
2026-01-20,84.09,82.32,85.58,81.25,4733609,389670692.88
2026-01-21,82.0,84.64,85.5,82.0,4214198,356689718.72
2026-01-22,84.95,84.39,85.78,84.0,3078287,259776639.93
2026-01-23,84.45,84.39,84.66,82.88,4125109,348117948.51
2026-01-26,84.39,83.6,85.5,83.28,3760940,314414584.0
2026-01-27,83.81,86.06,88.54,83.81,5922676,509705496.56
2026-01-28,86.0,88.1,88.26,84.74,5459500,480981949.99999994
2026-01-29,88.11,88.13,92.5,87.3,7872756,693825986.28
2026-01-30,88.07,83.36,88.46,82.7,7319307,610137431.52
2026-02-02,83.52,81.15,84.88,81.1,5642509,457889605.35
2026-02-03,82.0,84.17,84.49,81.4,3975566,334623390.22
2026-02-04,84.17,85.3,85.7,83.3,3056649,260732159.7
2026-02-05,85.29,84.33,85.8,83.5,2545998,214704011.34
2026-02-06,83.53,83.3,84.75,81.87,2759506,229866849.79999998
2026-02-09,84.23,86.31,86.6,81.88,4749416,409922094.96000004
2026-02-10,85.92,94.25,94.6,85.5,10160941,957668689.25
2026-02-11,94.25,97.0,97.86,93.8,5495711,533083967.0
2026-02-12,97.29,98.56,99.5,96.35,5432500,535427200.0
2026-02-13,97.8,94.29,97.8,94.01,4933545,465183958.05
2026-02-24,95.0,94.36,95.37,92.88,5254813,495844154.68
2026-02-25,94.54,93.09,94.66,91.61,5529564,514747112.76
2026-02-26,93.39,97.49,97.7,93.15,6601280,643558787.1999999
2026-02-27,96.21,96.5,97.96,94.81,4826106,465719229.0
2026-03-02,95.44,96.58,97.5,94.88,5337282,515474695.56
2026-03-03,96.7,94.59,97.16,94.15,5058625,478495338.75
2026-03-04,93.45,94.73,96.49,92.71,4572471,433150177.83000004
2026-03-05,96.08,97.5,100.28,94.42,6139365,598588087.5
2026-03-06,98.0,98.5,101.5,96.3,6019447,592915529.5
2026-03-09,97.3,94.0,97.5,92.0,6158324,578882456.0
2026-03-10,94.92,95.77,97.28,94.5,3859815,369654482.55
2026-03-11,96.28,92.9,96.28,92.58,5021075,466457867.5
2026-03-12,92.9,92.0,93.14,91.27,3425492,315145264.0
2026-03-13,91.8,90.71,92.2,90.36,2975444,269902525.24
2026-03-16,90.49,88.75,90.49,85.16,6346405,563243443.75
2026-03-17,88.51,89.0,90.0,87.6,3262460,290358940.0
2026-03-18,88.88,89.21,90.1,87.41,4845633,432278919.92999995
2026-03-19,87.91,86.68,88.37,86.35,3388000,293671840.0
2026-03-20,87.68,86.09,89.66,85.74,4204347,361952233.23
2026-03-23,84.74,83.56,86.0,83.0,5055564,422442927.84000003
2026-03-24,84.82,85.38,86.0,83.8,3263207,278612613.65999997
2026-03-25,86.99,86.24,88.29,85.99,3181606,274381701.44
2026-03-26,86.21,83.4,86.21,83.07,3942197,328779229.8
2026-03-27,82.5,83.13,84.08,81.56,3699290,307521977.7
2026-03-30,82.75,82.8,83.75,81.6,3325962,275389653.59999996
2026-03-31,81.38,79.18,81.98,75.61,11652336,922631964.4800001
2026-04-01,80.2,80.51,81.82,76.8,6725033,541432406.83
2026-04-02,80.53,78.8,80.76,78.26,3802583,299643540.4
2026-04-03,79.3,78.86,79.43,78.22,2244631,177011600.66
2026-04-07,78.93,77.36,79.27,77.0,3657171,282918748.56
2026-04-08,79.32,83.06,83.36,79.06,5652626,469507115.56
2026-04-09,82.03,80.9,82.89,80.66,3436023,277974260.70000005
2026-04-10,81.7,83.1,84.16,81.21,3633554,301948337.4
2026-04-13,82.51,81.97,82.68,81.31,2876056,235750310.32
2026-04-14,83.0,82.39,83.0,80.8,3204652,264031278.28
2026-04-15,82.39,80.93,82.98,80.61,3000756,242851183.08
2026-04-16,83.02,89.02,89.02,83.02,6101611,543165411.22
2026-04-17,91.49,90.5,93.55,89.88,7264357,657424308.5
2026-04-20,90.17,88.45,91.75,87.61,5038167,445625871.15000004
2026-04-21,88.45,88.2,89.19,86.5,4556015,401840523.0
2026-04-22,87.66,91.83,92.47,87.4,5730151,526199766.33
2026-04-23,94.7,90.86,98.5,90.33,6275309,570174575.74
2026-04-24,90.5,89.24,91.55,87.91,3529112,314937954.88
2026-04-27,89.22,87.44,89.86,87.0,3421149,299145268.56
2026-04-28,87.45,87.56,88.09,86.79,2582741,226144801.96
2026-04-29,87.56,90.11,90.66,87.17,3974801,358169318.11
2026-04-30,88.0,87.45,89.7,85.6,5831978,510006476.1
2026-05-06,87.53,89.95,91.21,87.4,5683604,511240179.8
2026-05-07,89.96,87.35,89.96,87.13,4949025,432297333.75
2026-05-08,87.1,86.27,87.1,83.36,5126454,442259186.58
2026-05-11,59.5,59.21,60.3,58.5,7773886,460291790.06
2026-05-12,59.22,58.14,59.47,57.42,6081346,353569456.44
2026-05-13,57.95,59.79,60.15,57.8,7478994,447169051.26
2026-05-14,59.8,59.01,60.88,58.42,5636607,332616179.07
2026-05-15,59.0,58.97,59.98,58.41,5352446,315633740.62
2026-05-18,58.55,57.35,58.79,56.83,6606271,378869641.85
2026-05-19,57.33,57.0,57.67,55.02,6084865,346837305.0
2026-05-20,56.78,56.86,57.07,55.3,4707666,267677888.76
2026-05-21,56.99,56.08,57.87,56.08,4327662,242695284.95999998
2026-05-22,56.08,56.4,57.5,55.79,4468889,252045339.6
2026-05-25,56.58,55.57,57.0,55.18,5509893,306184754.01
2026-05-26,55.27,54.15,55.46,53.89,5322985,288239637.75
2026-05-27,54.17,53.08,54.98,52.5,5653221,300072970.68
2026-05-28,52.8,52.65,53.07,51.9,3873459,203937616.35
2026-05-29,53.05,52.31,53.81,52.31,6405083,335049891.73
2026-06-01,52.03,52.6,53.5,51.68,4700668,247255136.8
2026-06-02,52.61,53.09,53.68,51.31,5579188,296199090.92
2026-06-03,53.09,52.21,54.04,51.81,5584082,291544921.22
2026-06-04,52.08,52.24,52.77,51.78,3920709,204817838.16
2026-06-05,52.24,50.79,52.43,50.51,5854747,297362600.13
2026-06-08,50.1,49.2,51.29,48.61,9346308,459838353.6
2026-06-09,49.17,51.63,52.21,48.5,8665427,447395996.01000005
2026-06-10,51.0,50.78,51.86,50.0,4030946,204691437.88
2026-06-11,50.69,50.02,50.84,49.8,3818667,191009723.34
2026-06-12,50.8,48.12,51.13,48.12,10127149,487318409.88
2026-06-15,50.12,49.37,50.3,48.49,7761888,383204410.56
2026-06-16,49.49,48.09,50.77,47.89,9340907,449204217.63000005
2026-06-17,48.11,49.5,51.33,47.88,9752181,482732959.5
2026-06-18,49.53,50.48,51.68,49.22,7800175,393752834.0
