日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,62.59,60.28,63.12,59.84,2467742,148755487.76
2025-05-15,60.1,58.71,60.28,58.41,2152870,126394997.7
2025-05-16,48.99,49.33,49.8,47.87,2398718,118328758.94
2025-05-19,49.06,49.19,49.94,48.7,2240440,110207243.6
2025-05-20,49.17,49.86,50.39,48.4,2305448,114949637.28
2025-05-21,49.91,48.76,50.22,48.62,1367414,66675106.64
2025-05-22,48.39,47.79,49.09,47.67,1531748,73202236.92
2025-05-23,47.87,47.48,48.65,47.45,1297608,61610427.839999996
2025-05-26,47.46,47.69,48.17,47.25,1095964,52266523.16
2025-05-27,47.7,47.76,48.95,47.34,1649896,78799032.96
2025-05-28,47.55,47.4,48.66,47.1,1730292,82015840.8
2025-05-29,47.4,47.16,48.4,46.88,2337995,110259844.19999999
2025-05-30,47.44,47.07,48.2,46.62,1665298,78385576.86
2025-06-03,46.53,47.15,47.44,46.17,1543556,72778665.39999999
2025-06-04,47.7,47.39,48.7,47.18,1623446,76935105.94
2025-06-05,49.99,49.36,50.4,48.4,4705904,232283421.44
2025-06-06,48.78,47.85,49.53,47.8,2569756,122962824.60000001
2025-06-09,47.87,47.7,48.2,47.44,2087884,99592066.80000001
2025-06-10,47.59,47.23,47.96,46.82,1754408,82860689.83999999
2025-06-11,47.04,49.0,49.65,47.04,3425124,167831076.0
2025-06-12,48.76,50.06,50.66,48.19,2531615,126732646.9
2025-06-13,49.95,48.9,50.17,48.52,1966356,96154808.39999999
2025-06-16,48.72,50.8,50.92,48.43,2131533,108281876.39999999
2025-06-17,50.8,50.9,51.7,49.8,1970781,100312752.89999999
2025-06-18,50.54,49.86,51.03,48.93,2685915,133919721.89999999
2025-06-19,49.59,50.33,52.15,49.56,2237480,112612368.39999999
2025-06-20,50.03,49.1,50.69,49.0,1541020,75664082.0
2025-06-23,49.3,49.65,50.25,48.65,1177444,58460094.6
2025-06-24,49.65,49.55,50.43,49.2,1761252,87270036.6
2025-06-25,49.5,50.43,50.8,49.0,1751404,88323303.72
