日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.01,5.11,5.19,4.93,73449283,375325836.13
2025-02-17,5.09,5.19,5.24,5.07,67034077,347906859.63000005
2025-02-18,5.16,4.95,5.21,4.94,57364049,283952042.55
2025-02-19,4.94,4.99,5.0,4.92,34113900,170228361.0
2025-02-20,4.97,5.05,5.09,4.95,45945400,232024270.0
2025-02-21,5.05,5.08,5.08,4.96,47153460,239539576.8
2025-02-24,5.06,5.05,5.12,5.0,40422861,204135448.04999998
2025-02-25,5.02,5.01,5.1,4.94,36432000,182524320.0
2025-02-26,5.04,5.05,5.07,4.96,35140860,177461343.0
2025-02-27,5.03,5.03,5.15,4.94,56926860,286342105.8
2025-02-28,5.01,4.7,5.01,4.67,50378600,236779420.0
2025-03-03,4.9,4.85,5.01,4.75,63971200,310260320.0
2025-03-04,4.75,4.86,4.87,4.71,39205400,190538244.0
2025-03-05,4.83,4.97,5.06,4.73,63829287,317231556.39
2025-03-06,4.97,5.15,5.18,4.97,93128542,479611991.3
2025-03-07,5.09,4.98,5.14,4.95,60412902,300856251.96000004
2025-03-10,4.95,4.88,5.0,4.84,36033100,175841528.0
2025-03-11,4.83,4.86,4.88,4.78,30584800,148642128.0
2025-03-12,4.87,4.9,4.96,4.87,30288153,148411949.70000002
2025-03-13,4.9,4.79,4.9,4.71,33997790,162849414.1
2025-03-14,4.75,4.99,5.0,4.75,57562800,287238372.0
2025-03-17,4.96,4.99,5.06,4.92,39174911,195482805.89000002
2025-03-18,4.99,4.99,5.03,4.94,25356459,126528730.41000001
2025-03-19,4.96,4.89,4.98,4.86,29081200,142207068.0
2025-03-20,4.89,4.85,4.92,4.84,21082500,102250124.99999999
2025-03-21,4.85,4.75,4.87,4.73,28909906,137322053.5
2025-03-24,4.72,4.53,4.74,4.42,41511281,188046102.93
2025-03-25,4.55,4.49,4.55,4.43,20461628,91872709.72
2025-03-26,4.47,4.53,4.56,4.46,15929410,72160227.3
2025-03-27,4.51,4.54,4.59,4.46,18703102,84912083.08
2025-03-28,4.53,4.44,4.55,4.44,16886500,74976060.0
2025-03-31,4.41,4.36,4.42,4.25,22963000,100118680.0
2025-04-01,4.38,4.39,4.45,4.36,14938242,65578882.379999995
2025-04-02,4.4,4.38,4.43,4.36,11349600,49711248.0
2025-04-03,4.32,4.39,4.43,4.31,13050658,57292388.62
2025-04-07,4.18,3.95,4.18,3.95,24481000,96699950.0
2025-04-08,3.81,3.79,3.97,3.67,32514596,123230318.84
2025-04-09,3.67,3.94,4.13,3.46,41194800,162307512.0
2025-04-10,3.96,4.33,4.33,3.96,40110940,173680370.2
2025-04-11,4.25,4.24,4.42,4.22,62127400,263420176.0
2025-04-14,4.3,4.32,4.38,4.27,36902100,159417072.0
