日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.87,3.88,3.93,3.8,77161642,299387170.96
2025-01-27,3.9,3.88,3.93,3.86,61047910,236865890.79999998
2025-02-05,3.89,3.78,3.9,3.75,70733042,267370898.76
2025-02-06,3.77,3.76,3.8,3.75,66372019,249558791.44
2025-02-07,3.77,3.79,3.82,3.74,70639620,267724159.8
2025-02-10,3.81,3.85,3.88,3.79,67285983,259051034.55
2025-02-11,3.84,3.75,3.86,3.74,73508848,275658180.0
2025-02-12,3.76,3.76,3.79,3.73,47538334,178744135.84
2025-02-13,3.76,3.78,3.81,3.76,60435143,228444840.54
2025-02-14,3.77,3.78,3.81,3.76,41174933,155641246.73999998
2025-02-17,3.78,3.74,3.79,3.73,62474462,233654487.88000003
2025-02-18,3.74,3.67,3.74,3.66,72978860,267832416.2
2025-02-19,3.68,3.66,3.68,3.64,76798722,281083322.52000004
2025-02-20,3.67,3.66,3.7,3.64,58931529,215689396.14000002
2025-02-21,3.67,3.68,3.69,3.64,51040851,187830331.68
2025-02-24,3.68,3.81,3.83,3.67,151240961,576228061.41
2025-02-25,3.8,3.81,3.87,3.77,94314265,359337349.65
2025-02-26,3.83,3.78,3.86,3.74,77235604,291950583.12
2025-02-27,3.77,3.84,3.84,3.76,79070259,303629794.56
2025-02-28,3.83,3.83,3.88,3.82,83961240,321571549.2
2025-03-03,3.83,3.82,3.86,3.81,59479505,227211709.1
2025-03-04,3.82,3.82,3.86,3.79,53848504,205701285.28
2025-03-05,3.83,3.91,3.91,3.82,99006499,387115411.09000003
2025-03-06,3.93,3.89,3.96,3.86,79362018,308718250.02
2025-03-07,3.89,3.86,3.89,3.85,48144895,185839294.7
2025-03-10,3.86,3.81,3.88,3.8,60918096,232097945.76
2025-03-11,3.8,3.86,3.86,3.79,44682601,172474839.85999998
2025-03-12,3.84,3.79,3.86,3.78,62456260,236709225.4
2025-03-13,3.79,3.74,3.79,3.72,73853138,276210736.12
2025-03-14,3.74,3.79,3.79,3.73,55317923,209654928.17000002
