日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.29,5.26,5.3,5.23,6229528,32767317.279999997
2025-02-17,5.28,5.31,5.31,5.22,7962329,42279966.989999995
2025-02-18,5.31,5.19,5.32,5.16,7882101,40908104.190000005
2025-02-19,5.18,5.12,5.2,5.04,20257601,103718917.12
2025-02-20,5.11,5.13,5.16,5.07,11539800,59199174.0
2025-02-21,5.15,5.08,5.15,5.05,12851374,65284979.92
2025-02-24,5.08,5.2,5.27,5.08,17845926,92798815.2
2025-02-25,5.17,5.13,5.18,5.12,8024329,41164807.769999996
2025-02-26,5.15,5.2,5.23,5.14,11704603,60863935.6
2025-02-27,5.23,5.29,5.29,5.19,15983081,84550498.49
2025-02-28,5.29,5.19,5.34,5.18,11322852,58765601.88
2025-03-03,5.2,5.26,5.32,5.19,9656659,50794026.339999996
2025-03-04,5.24,5.25,5.27,5.18,7776300,40825575.0
2025-03-05,5.22,5.17,5.25,5.14,7605560,39320745.2
2025-03-06,5.17,5.19,5.2,5.14,7297401,37873511.190000005
2025-03-07,5.19,5.23,5.28,5.16,10161018,53142124.14000001
2025-03-10,5.24,5.28,5.28,5.22,8025576,42375041.28
2025-03-11,5.25,5.36,5.37,5.21,14372818,77038304.48
2025-03-12,5.37,5.34,5.38,5.3,8775200,46859568.0
2025-03-13,5.34,5.34,5.35,5.27,9062810,48395405.4
2025-03-14,5.33,5.38,5.38,5.29,10957000,58948660.0
2025-03-17,5.38,5.47,5.56,5.38,20915400,114407238.0
2025-03-18,5.43,5.46,5.46,5.4,9713801,53037353.46
2025-03-19,5.46,5.46,5.49,5.41,9001324,49147229.04
2025-03-20,5.43,5.51,5.61,5.43,14557500,80211825.0
2025-03-21,5.5,5.59,5.7,5.45,27030440,151100159.6
2025-03-24,5.53,5.86,5.88,5.49,47969506,281101305.16
2025-03-25,6.22,6.45,6.45,6.15,127217547,820553178.15
2025-03-26,6.39,6.57,7.03,6.27,150534623,989012473.11
2025-03-27,6.49,6.35,6.85,6.33,98002769,622317583.15
2025-03-28,6.3,6.03,6.56,5.98,92761104,559349457.12
2025-03-31,6.02,5.61,6.02,5.49,62062702,348171758.22
2025-04-01,5.65,5.8,5.94,5.63,46500876,269705080.8
2025-04-02,5.88,5.77,5.92,5.66,30625001,176706255.76999998
2025-04-03,5.7,6.35,6.35,5.5,81275647,516100358.45
2025-04-07,6.08,5.73,6.28,5.72,86859075,497702499.75000006
2025-04-08,5.89,6.3,6.3,5.89,38683100,243703530.0
2025-04-09,6.3,6.62,6.63,6.16,130212127,862004280.74
2025-04-10,6.36,6.52,6.75,6.32,100330407,654154253.64
2025-04-11,6.5,6.22,6.85,6.18,104156568,647853852.9599999
2025-04-14,6.15,6.26,6.35,6.01,85538447,535470678.21999997
2025-04-15,6.18,6.19,6.35,6.06,57471004,355745514.76000005
2025-04-16,6.1,5.89,6.13,5.84,52128287,307035610.43
2025-04-17,5.84,6.24,6.48,5.79,95281943,594559324.32
2025-04-18,6.1,5.94,6.18,5.94,58263525,346085338.5
2025-04-21,6.0,6.53,6.53,5.95,91627218,598325733.5400001
2025-04-22,6.56,6.43,6.68,6.4,91966875,591347006.25
2025-04-23,6.45,6.42,6.53,6.36,62386867,400523686.14
2025-04-24,6.42,6.36,6.5,6.28,55267768,351503004.48
2025-04-25,6.35,6.32,6.56,6.29,54997901,347586734.32
2025-04-28,6.05,5.69,6.12,5.69,68407263,389237326.47
2025-04-29,5.54,5.4,5.6,5.38,47514261,256577009.4
2025-04-30,5.43,5.33,5.45,5.32,27368600,145874638.0
2025-05-06,5.36,5.46,5.46,5.35,24021101,131155211.46
2025-05-07,5.49,5.6,5.6,5.47,32730120,183288672.0
2025-05-08,5.55,5.57,5.62,5.49,21289480,118582403.60000001
2025-05-09,5.56,5.46,5.57,5.44,18579216,101442519.36
2025-05-12,5.49,5.45,5.53,5.43,15237200,83042740.0
2025-05-13,5.5,5.49,5.53,5.43,19035558,104505213.42
2025-05-14,5.47,5.55,5.6,5.45,26660785,147967356.75
2025-05-15,5.55,5.6,5.83,5.55,48872818,273687780.8
2025-05-16,5.54,5.75,5.85,5.54,49439195,284275371.25
2025-05-19,5.75,5.83,5.85,5.72,29219661,170350623.63
2025-05-20,5.82,5.82,5.93,5.78,28066792,163348729.44
2025-05-21,5.82,5.76,5.87,5.72,21876000,126005760.0
2025-05-22,5.71,5.57,5.75,5.56,22112700,123167739.0
2025-05-23,5.56,5.88,6.13,5.53,60855025,357827547.0
2025-05-26,5.92,5.81,5.95,5.71,37010100,215028681.0
2025-05-27,5.77,5.8,5.84,5.74,21959500,127365100.0
2025-05-28,5.78,5.67,5.86,5.63,23979300,135962631.0
2025-05-29,5.65,5.69,5.75,5.64,18401201,104702833.69000001
2025-05-30,5.68,5.58,5.69,5.57,16380844,91405109.52
2025-06-03,5.55,5.58,5.6,5.52,11819600,65953368.0
2025-06-04,5.59,5.65,5.67,5.58,12590700,71137455.0
2025-06-05,5.63,5.62,5.69,5.58,11337910,63719054.2
2025-06-06,5.6,5.66,5.7,5.58,12943902,73262485.32000001
2025-06-09,5.64,5.7,5.71,5.62,14125167,80513451.9
2025-06-10,5.7,5.6,5.71,5.56,17809310,99732136.0
2025-06-11,5.6,5.7,5.8,5.59,26745300,152448210.0
2025-06-12,5.69,5.62,5.7,5.58,17498400,98341008.0
2025-06-13,6.1,6.18,6.18,5.92,126025355,778836693.9
2025-06-16,6.1,6.02,6.2,5.93,116191172,699470855.4399999
2025-06-17,6.04,6.24,6.44,5.9,104864164,654352383.36
2025-06-18,6.25,6.06,6.28,6.05,57361294,347609441.64
2025-06-19,6.04,5.92,6.09,5.76,62760522,371542290.24
2025-06-20,5.92,5.98,6.28,5.84,57811600,345713368.0
2025-06-23,6.1,6.19,6.25,6.07,65465934,405234131.46000004
2025-06-24,5.95,5.98,6.02,5.82,62442100,373403758.0
2025-06-25,5.97,5.94,6.01,5.85,42718138,253745739.72000003
2025-06-26,5.92,5.88,5.97,5.87,35287372,207489747.35999998
2025-06-27,5.88,5.88,5.94,5.87,24374001,143319125.88
