日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,58.56,62.32,63.7,58.55,5421810,337887199.2
2025-02-17,62.0,61.13,62.49,59.6,3722866,227578798.58
2025-02-18,60.5,59.8,62.5,59.78,2829550,169207090.0
2025-02-19,59.8,63.43,63.54,59.17,3801758,241145509.94
2025-02-20,64.64,63.71,65.99,63.49,3676423,234224909.33
2025-02-21,63.29,63.63,64.0,62.01,3685092,234482403.96
2025-02-24,63.03,64.68,65.9,62.77,3480284,225104769.12000003
2025-02-25,63.5,64.7,66.22,62.18,3033780,196285566.0
2025-02-26,64.69,65.22,66.38,63.8,3829024,249728945.28
2025-02-27,65.55,64.66,65.79,63.46,2496500,161423690.0
2025-02-28,64.51,64.14,66.9,63.66,3717199,238421143.86
2025-03-03,64.0,63.22,65.25,62.06,2698781,170616934.82
2025-03-04,63.2,63.06,63.2,61.9,1606531,101307844.86
2025-03-05,63.06,63.08,63.21,62.1,1398630,88225580.39999999
2025-03-06,63.66,64.05,64.98,63.0,1689343,108202419.14999999
2025-03-07,64.0,63.15,64.79,62.5,1632713,103105825.95
2025-03-10,64.34,69.47,69.47,64.01,3630953,252242304.91
2025-03-11,70.01,74.7,75.97,70.01,10640956,794879413.2
2025-03-12,74.69,73.15,77.66,73.12,6577734,481161242.1
2025-03-13,72.76,75.27,77.62,72.5,6718203,505679139.81
2025-03-14,75.36,76.04,76.25,74.08,2980540,226640261.60000002
2025-03-17,75.8,79.53,80.98,75.27,5262590,418533782.7
2025-03-18,79.73,79.13,81.8,78.99,2778420,219856374.6
2025-03-19,78.76,79.98,81.0,78.0,2273139,181805657.22
2025-03-20,79.99,74.13,80.0,73.74,5168488,383140015.44
2025-03-21,73.11,71.51,74.45,70.96,2551172,182434309.72
2025-03-24,71.51,72.05,73.29,70.73,2140619,154231598.95
2025-03-25,71.56,73.75,75.12,70.54,2981426,219880167.5
2025-03-26,73.72,71.02,74.19,71.0,2259330,160457616.6
2025-03-27,70.89,68.58,71.15,68.5,1929772,132343763.75999999
2025-03-28,68.12,69.51,70.68,68.12,1982852,137828042.52
2025-03-31,72.45,72.81,74.71,71.04,3041693,221465667.33
2025-04-01,73.5,74.58,75.35,72.66,2457503,183280573.74
2025-04-02,74.58,71.6,75.7,71.58,1790994,128235170.39999999
2025-04-03,70.89,71.92,72.25,69.5,1783100,128240552.0
2025-04-07,64.73,64.73,69.18,64.73,1690700,109439011.0
2025-04-08,62.51,60.66,62.81,58.6,3989142,241981353.72
2025-04-09,58.01,62.8,63.11,56.08,2630711,165208650.79999998
2025-04-10,65.7,64.4,66.5,64.0,1783046,114828162.4
2025-04-11,64.5,65.01,66.0,63.51,1348031,87635495.31
2025-04-14,66.66,65.89,67.57,65.2,1325937,87365988.93
2025-04-15,66.5,65.48,66.71,64.64,885853,58005654.440000005
2025-04-16,65.48,65.43,66.48,64.39,1010000,66084300.00000001
2025-04-17,65.43,66.42,67.39,64.7,1786266,118643787.72
2025-04-18,66.93,66.9,67.77,65.73,1070650,71626485.0
2025-04-21,66.9,65.87,67.88,65.8,1687763,111172948.81
2025-04-22,65.55,65.39,66.07,64.7,1155766,75575538.74
2025-04-23,65.5,67.62,68.78,65.5,1667080,112727949.60000001
2025-04-24,67.61,65.16,67.61,64.8,1438128,93708420.47999999
2025-04-25,65.17,65.16,66.0,64.75,569273,37093828.68
2025-04-28,65.16,63.38,65.64,63.31,1084700,68748286.0
2025-04-29,63.02,65.25,65.39,62.12,1228764,80176851.0
2025-04-30,65.0,64.97,66.0,64.57,926800,60214196.0
2025-05-06,64.88,66.6,66.78,64.3,1542764,102748082.39999999
2025-05-07,67.1,66.41,68.37,65.5,1302045,86468808.45
2025-05-08,66.38,66.67,67.5,65.9,990200,66016634.0
2025-05-09,66.77,63.94,66.77,63.91,1240400,79311176.0
2025-05-12,63.91,64.37,65.2,63.91,1301173,83756506.01
2025-05-13,64.8,62.5,64.98,62.5,2017200,126075000.0
2025-05-14,62.72,63.17,64.18,61.5,1631105,103036902.85000001
2025-05-15,63.17,60.19,63.5,59.89,2017727,121446988.13
2025-05-16,60.61,60.92,62.25,59.99,1601444,97559968.48
2025-05-19,60.9,57.49,60.9,57.0,4077939,234440713.11
2025-05-20,57.86,56.01,57.97,55.36,4379301,245284649.01
2025-05-21,56.0,53.8,56.0,51.2,9844573,529638027.4
2025-05-22,53.08,53.66,54.69,52.1,5031683,270000109.78
2025-05-23,53.8,57.97,58.5,51.72,8269114,479360538.58
2025-05-26,57.01,56.03,57.01,55.3,4612951,258463644.53
2025-05-27,56.0,54.12,56.65,53.71,4559574,246764144.88
2025-05-28,53.5,52.54,54.43,52.31,3328598,174884538.92
2025-05-29,52.72,53.08,53.4,52.49,2069650,109857022.0
2025-05-30,52.95,53.09,53.5,52.1,1885230,100086860.7
2025-06-03,53.13,52.58,53.3,52.5,2389653,125647954.74
2025-06-04,52.41,54.44,54.9,52.41,2911693,158512566.92
2025-06-05,54.87,56.11,56.55,54.32,2753864,154519309.04
2025-06-06,56.0,61.72,61.72,55.02,7765797,479304990.84
2025-06-09,61.72,61.06,62.5,60.29,4202111,256580897.66
2025-06-10,60.99,58.93,61.06,58.3,3422100,201664353.0
2025-06-11,58.92,58.62,59.59,58.47,1900806,111425247.72
2025-06-12,58.63,58.7,59.39,58.3,1669140,97978518.0
2025-06-13,58.51,57.05,58.69,56.83,2038743,116310288.14999999
2025-06-16,56.82,57.7,58.02,56.6,1680531,96966638.7
2025-06-17,58.0,57.32,58.19,57.09,1319217,75617518.44
2025-06-18,57.3,57.69,58.05,56.0,2172400,125325756.0
2025-06-19,57.11,57.52,58.58,57.11,1863845,107208364.4
2025-06-20,57.59,56.9,60.0,56.75,3321800,189010420.0
2025-06-23,56.11,58.1,58.2,55.52,2406941,139843272.1
2025-06-24,57.71,59.98,60.45,57.61,3476429,208516211.42
2025-06-25,59.9,59.69,60.15,58.62,3207067,191429829.23
2025-06-26,59.11,59.0,61.0,58.93,2843867,167788153.0
2025-06-27,59.22,60.2,60.54,58.71,3113689,187444077.8
2025-06-30,59.88,63.66,63.97,59.66,5684818,361895513.88
2025-07-01,63.69,65.47,66.18,63.45,4419899,289370787.53
2025-07-02,65.8,69.21,72.02,65.47,10979942,759921785.8199999
2025-07-03,68.55,69.83,70.68,68.18,5423373,378714136.59
2025-07-04,69.31,69.37,72.47,69.29,4034900,279901013.0
2025-07-07,68.71,69.51,71.45,68.71,3053128,212222927.28
2025-07-08,69.53,70.58,71.26,68.81,2759250,194747865.0
2025-07-09,70.27,63.52,70.59,63.52,7429675,471932956.0
2025-07-10,62.28,60.38,62.59,59.5,5918190,357340312.2
2025-07-11,60.0,59.91,60.46,58.99,3352395,200841984.45
2025-07-14,59.91,61.16,62.0,59.88,2925343,178913977.88
2025-07-15,60.93,59.53,61.36,59.1,2962600,176363578.0
2025-07-16,59.53,58.46,59.9,58.26,2502865,146317487.9
2025-07-17,58.46,59.83,60.3,58.31,2584976,154659114.07999998
