日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,28.3,27.71,28.3,27.5,1747087,48411780.77
2025-01-27,27.79,27.47,28.33,27.45,1803680,49547089.6
2025-02-05,27.36,27.42,27.95,27.12,1611825,44196241.5
2025-02-06,27.29,27.98,28.06,26.93,1796638,50269931.24
2025-02-07,27.99,28.43,28.72,27.84,2847038,80941290.34
2025-02-10,28.5,28.09,28.93,27.89,2524886,70924047.74
2025-02-11,28.0,27.79,28.09,27.39,1685900,46851161.0
2025-02-12,27.81,27.91,27.98,27.46,1522793,42501152.63
2025-02-13,28.14,27.0,28.82,26.8,3737536,100913472.0
2025-02-14,26.8,26.85,27.59,26.59,2053487,55136125.95
2025-02-17,26.73,26.93,27.12,26.73,1519300,40914749.0
2025-02-18,27.0,25.8,27.0,25.68,2312495,59662371.0
2025-02-19,25.73,26.67,26.74,25.65,1623600,43301412.0
2025-02-20,26.65,27.55,27.67,26.48,1969300,54254215.0
2025-02-21,27.44,27.33,27.68,27.19,1688500,46146705.0
2025-02-24,27.41,27.23,27.41,26.9,1585138,43163307.74
2025-02-25,26.98,27.12,27.38,26.78,1313300,35616696.0
2025-02-26,27.17,27.03,27.69,26.9,1757000,47491710.0
2025-02-27,27.15,27.55,27.55,26.6,1856100,51135555.0
2025-02-28,27.67,27.38,28.5,27.0,4134500,113202610.0
2025-03-03,27.38,26.93,28.62,26.72,2919400,78619442.0
2025-03-04,26.55,27.08,27.37,26.51,1489700,40341076.0
2025-03-05,27.12,26.91,27.41,26.31,1786300,48069333.0
2025-03-06,26.98,27.39,27.68,26.63,1865387,51092949.93
2025-03-07,27.4,27.17,27.54,27.0,1255900,34122803.0
2025-03-10,27.14,26.68,27.31,26.42,1465100,39088868.0
2025-03-11,26.73,26.75,26.86,26.14,1343000,35925250.0
2025-03-12,26.73,26.51,26.84,26.45,874400,23180344.0
2025-03-13,26.5,26.71,27.25,26.16,1643881,43908061.51
2025-03-14,26.6,27.52,27.55,26.38,2453700,67525824.0
2025-03-17,27.52,27.33,27.72,27.18,1092700,29863490.999999996
2025-03-18,27.32,28.25,28.3,27.27,2688094,75938655.5
2025-03-19,28.36,27.85,28.44,27.61,1367100,38073735.0
2025-03-20,27.83,27.6,28.09,27.53,1383700,38190120.0
2025-03-21,27.67,27.24,27.76,27.03,1287100,35060604.0
2025-03-24,27.42,27.09,27.86,26.36,1663500,45064215.0
2025-03-25,27.09,27.02,27.3,26.52,1103200,29808464.0
2025-03-26,27.24,27.74,27.95,27.01,2424900,67266726.0
2025-03-27,27.67,27.61,27.94,27.19,1610818,44474684.98
2025-03-28,27.59,27.18,27.84,27.03,1593900,43322202.0
2025-03-31,27.08,27.13,27.29,26.4,1446416,39241266.08
2025-04-01,27.28,27.73,28.39,27.28,2570300,71274419.0
2025-04-02,28.15,31.92,33.28,27.84,11731744,374477268.48
2025-04-03,30.6,33.2,33.96,30.38,11049676,366849243.20000005
2025-04-07,29.85,33.2,35.19,29.83,12000433,398414375.6
2025-04-08,33.0,34.2,34.6,32.0,10922002,373532468.40000004
2025-04-09,32.62,31.08,32.62,27.36,9457000,293923560.0
2025-04-10,30.99,32.37,33.18,30.3,9044869,292782409.53
2025-04-11,31.3,30.61,32.27,30.59,7335946,224553307.06
2025-04-14,32.38,35.0,36.69,31.77,16570263,579959205.0
2025-04-15,34.5,33.94,35.0,33.13,10019230,340052666.2
2025-04-16,34.0,31.8,34.0,31.07,9290880,295449984.0
2025-04-17,31.0,32.08,33.33,30.76,6302546,202185675.67999998
2025-04-18,31.88,31.31,32.17,30.81,5145100,161093081.0
2025-04-21,31.1,32.04,32.38,31.1,4250033,136171057.32
2025-04-22,31.88,33.25,33.55,31.25,6971300,231795725.0
2025-04-23,33.58,35.75,38.0,33.1,10562530,377610447.5
2025-04-24,35.0,34.25,36.55,34.09,8104022,277562753.5
2025-04-25,34.23,35.65,36.38,33.25,8358484,297979954.59999996
2025-04-28,35.66,37.0,37.85,34.68,9127700,337724900.0
2025-04-29,36.25,34.5,37.72,33.81,9943628,343055166.0
2025-04-30,33.0,31.6,33.3,31.3,9089728,287235404.8
2025-05-06,31.86,32.61,32.65,31.66,5194600,169395906.0
2025-05-07,32.7,35.0,35.88,32.39,8483428,296919980.0
2025-05-08,34.64,34.76,34.99,33.95,5175800,179910808.0
2025-05-09,34.7,33.8,35.1,33.69,4304499,145492066.2
2025-05-12,33.78,33.8,34.49,33.15,4008800,135497440.0
2025-05-13,34.23,33.62,34.68,33.46,3633200,122148183.99999999
2025-05-14,33.62,33.38,34.18,33.0,4195978,140061745.64000002
2025-05-15,33.08,32.95,33.57,32.5,3243100,106860145.00000001
2025-05-16,32.6,33.01,33.37,32.33,3093997,102132840.97
2025-05-19,22.07,21.57,22.1,21.26,4157721,89682041.97
2025-05-20,21.43,21.51,21.65,21.18,3304050,71070115.5
2025-05-21,21.38,20.77,21.49,20.55,4253988,88355330.76
2025-05-22,20.57,20.33,20.94,20.3,3421046,69549865.17999999
2025-05-23,20.39,20.39,20.89,20.13,2884048,58805738.72
2025-05-26,20.21,20.04,20.36,19.81,3334492,66823219.68
2025-05-27,19.98,19.8,20.14,19.66,2344926,46429534.800000004
2025-05-28,19.9,19.93,20.77,19.87,4383156,87356299.08
2025-05-29,20.23,20.35,20.56,20.01,3885652,79073018.2
2025-05-30,20.24,19.55,20.24,19.36,4066514,79500348.7
2025-06-03,19.24,19.63,19.79,19.24,1705898,33486777.74
2025-06-04,19.5,19.94,20.14,19.5,2935400,58531876.00000001
2025-06-05,19.95,19.75,19.95,19.61,1735628,34278653.0
