日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,56.5,61.95,63.88,56.3,19763709,1224361772.55
2025-01-27,61.0,57.14,61.42,57.03,11761842,672071651.88
2025-02-05,58.82,63.96,66.58,58.81,16241895,1038831604.2
2025-02-06,63.24,66.84,70.86,63.02,17804492,1190052245.28
2025-02-07,65.51,66.16,68.3,63.99,15304971,1012576881.3599999
2025-02-10,63.88,64.58,64.83,62.58,10574079,682874021.8199999
2025-02-11,64.21,67.31,67.41,63.16,14865766,1000614709.46
2025-02-12,65.8,65.94,67.71,63.45,11004952,725666534.88
2025-02-13,65.93,64.16,68.49,63.8,10713100,687352496.0
2025-02-14,62.48,62.37,65.2,61.9,10012331,624469084.47
2025-02-17,62.8,65.96,65.99,61.92,10573997,697460842.1199999
2025-02-18,65.0,63.86,66.1,63.39,8816400,563015304.0
2025-02-19,64.68,76.63,76.63,64.58,19911735,1525836253.05
2025-02-20,76.94,78.15,83.35,76.63,19391081,1515412980.15
2025-02-21,76.25,77.23,79.7,75.58,13412700,1035862821.0
2025-02-24,75.88,78.1,79.6,73.68,12430866,970850634.5999999
2025-02-25,75.61,77.4,81.18,75.61,11683800,904326120.0000001
2025-02-26,77.0,78.55,82.59,76.4,14660480,1151580704.0
2025-02-27,85.6,78.64,88.88,75.32,20114351,1581792562.64
2025-02-28,78.54,69.99,79.98,69.6,14929280,1044900307.1999999
2025-03-03,73.0,80.0,83.99,70.69,23110796,1848863680.0
2025-03-04,80.83,84.38,87.22,79.6,19803746,1671040087.48
2025-03-05,81.85,85.38,86.46,80.27,14645499,1250432704.62
2025-03-06,84.27,84.2,85.87,83.0,12338266,1038881997.2
2025-03-07,84.0,97.0,101.04,83.2,22604903,2192675591.0
2025-03-10,97.0,89.2,97.0,88.56,15619500,1393259400.0
2025-03-11,86.9,88.0,90.48,83.75,13304470,1170793360.0
2025-03-12,87.6,89.3,92.57,87.51,12436170,1110549981.0
2025-03-13,87.47,82.99,89.0,80.08,12684897,1052719602.03
