日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-21,102.49,99.29,103.8,98.68,5914259,587226776.11
2025-03-24,99.53,99.33,100.61,98.0,4876272,484360097.76
2025-03-25,99.34,96.48,100.88,95.65,4050904,390831217.92
2025-03-26,96.11,97.21,98.4,95.88,3729891,362582704.10999995
2025-03-27,96.8,99.53,102.5,96.6,6130346,610153337.38
2025-03-28,99.01,99.11,100.77,98.02,3582557,355067224.27
2025-03-31,97.8,97.04,101.3,94.5,6549889,635601228.5600001
2025-04-01,98.02,96.53,98.3,96.03,3181709,307130369.77
2025-04-02,96.94,97.28,99.48,96.5,2790532,271462952.96
2025-04-03,96.6,94.7,98.56,94.51,3327266,315092090.2
2025-04-07,87.9,82.05,91.8,78.94,8974134,736327694.6999999
2025-04-08,83.59,84.85,86.98,83.0,7549696,640591705.5999999
2025-04-09,83.5,88.85,92.38,80.82,8530761,757958114.8499999
2025-04-10,92.99,89.3,93.64,89.02,5400764,482288225.2
2025-04-11,89.32,95.14,97.54,89.32,6114787,581760835.18
2025-04-14,96.12,93.74,98.0,93.5,3744208,350982057.91999996
2025-04-15,93.67,94.12,95.45,91.7,3230100,304017012.0
2025-04-16,93.86,91.84,94.7,90.66,4122870,378644380.8
2025-04-17,92.6,91.11,94.36,91.01,3936100,358618071.0
2025-04-18,91.22,95.6,95.75,90.6,4445596,424998977.59999996
2025-04-21,100.1,98.53,101.0,95.3,7871078,775537315.34
2025-04-22,98.53,95.0,99.15,94.7,5046169,479386055.0
2025-04-23,96.34,99.0,99.5,95.0,5494801,543985299.0
2025-04-24,98.34,95.88,99.49,95.53,3667723,351661281.24
2025-04-25,95.88,94.94,96.86,94.0,3211498,304899620.12
2025-04-28,95.04,94.98,97.3,94.2,2858684,271517806.32
2025-04-29,94.91,95.76,96.1,93.01,3656936,350188191.36
2025-04-30,95.8,99.66,100.8,95.8,5873709,585373838.9399999
2025-05-06,100.5,99.1,103.47,98.61,4915648,487140716.79999995
2025-05-07,100.15,99.0,101.33,97.8,3870127,383142573.0
2025-05-08,98.6,98.88,98.96,96.58,3750788,370877917.44
2025-05-09,97.65,93.22,98.5,93.03,5916258,551513570.76
2025-05-12,93.64,93.12,95.2,92.0,4886679,455047548.48
2025-05-13,94.95,93.45,94.95,92.8,2887219,269810615.55
2025-05-14,93.45,92.8,94.87,91.49,4062010,376954528.0
2025-05-15,92.83,91.73,93.98,91.65,3414337,313197133.01
2025-05-16,91.02,88.93,91.47,88.55,5698425,506760935.25000006
2025-05-19,88.0,90.15,91.19,87.22,5453544,491636991.6
2025-05-20,90.12,91.96,92.67,89.6,4496861,413531337.55999994
2025-05-21,91.46,90.0,94.35,89.65,3666727,330005430.0
2025-05-22,89.71,91.02,92.2,89.71,3737800,340214556.0
2025-05-23,90.5,90.0,91.93,89.68,3000957,270086130.0
2025-05-26,90.31,89.65,91.5,88.52,3319245,297570314.25
2025-05-27,90.0,88.32,90.4,87.82,3641246,321594846.71999997
2025-05-28,88.22,87.6,88.96,87.07,2939042,257460079.2
2025-05-29,88.24,90.66,91.2,87.0,5447632,493882317.12
2025-05-30,90.19,90.6,90.8,88.82,3616878,327689146.79999995
2025-06-03,90.32,88.49,92.61,88.2,5750848,508892539.52
2025-06-04,88.65,91.93,92.96,88.17,5643745,518829477.85
2025-06-05,92.5,97.89,98.15,91.66,8031455,786199129.95
2025-06-06,98.0,97.4,98.18,95.99,4910871,478318835.40000004
2025-06-09,97.88,97.01,99.8,96.54,5351779,519176080.79
2025-06-10,97.11,92.45,97.5,92.02,5614731,519081880.95
2025-06-11,92.45,93.01,95.27,92.45,3975733,369782926.33000004
2025-06-12,93.12,95.43,97.54,92.8,6673849,636885410.07
2025-06-13,94.23,94.15,95.35,93.4,6699980,630803117.0
2025-06-16,93.66,92.93,95.77,92.29,3897151,362162242.43
2025-06-17,92.93,91.98,93.67,91.67,3525549,324279997.02000004
2025-06-18,91.67,94.78,95.48,91.67,4657229,441412164.62
2025-06-19,94.78,95.34,96.9,94.77,4893645,466560114.3
2025-06-20,95.76,93.11,95.76,91.81,4165872,387884341.92
2025-06-23,92.03,92.56,94.8,91.63,4127706,382060467.36
2025-06-24,93.32,97.19,97.78,93.32,6196596,602247165.24
2025-06-25,97.19,99.89,100.5,96.41,6704251,669687632.39
2025-06-26,99.95,98.08,101.3,97.65,5441952,533746652.15999997
2025-06-27,98.42,96.31,99.2,95.9,4813802,463617270.62
2025-06-30,96.5,102.22,103.87,96.5,8471084,865914206.48
2025-07-01,101.86,101.5,103.2,99.85,4005567,406565050.5
2025-07-02,100.28,101.89,102.5,99.6,3960291,403514049.99
2025-07-03,102.02,101.08,102.5,99.43,4109659,415404331.71999997
2025-07-04,101.09,106.5,108.4,101.03,7761488,826598472.0
2025-07-07,106.5,104.24,107.8,104.06,4759068,496085248.32
2025-07-08,105.0,105.3,105.36,103.36,4585110,482812083.0
2025-07-09,104.8,102.86,105.8,102.15,4698637,483301801.82
2025-07-10,102.81,105.0,106.07,102.02,3951164,414872220.0
2025-07-11,105.0,105.0,108.38,104.31,5365098,563335290.0
2025-07-14,104.62,102.04,105.12,99.78,5530205,564302118.2
2025-07-15,102.17,102.28,104.38,101.5,4326802,442545308.56
2025-07-16,101.81,97.09,101.81,95.0,12280618,1192325201.6200001
2025-07-17,96.87,96.88,97.2,95.01,7072013,685136619.4399999
2025-07-18,96.7,98.01,98.48,96.22,4896057,479862546.57000005
2025-07-21,97.32,96.25,97.7,94.85,8635903,831205663.75
2025-07-22,96.29,97.56,98.38,95.54,5070260,494654565.6
2025-07-23,97.22,98.35,99.5,96.45,5727978,563346636.3
2025-07-24,98.79,97.92,98.8,97.1,3845250,376526880.0
2025-07-25,97.95,99.19,99.19,96.4,4573054,453601226.26
2025-07-28,99.2,98.08,99.9,97.91,3784008,371135504.64
2025-07-29,98.1,97.16,98.56,96.11,6304147,612510922.52
2025-07-30,96.9,95.17,96.96,94.85,8760896,833774472.32
2025-07-31,94.99,95.0,96.67,94.79,6848718,650628210.0
2025-08-01,95.98,96.04,96.75,94.8,4602704,442043692.16
2025-08-04,95.72,96.6,96.78,95.21,3991447,385573780.2
2025-08-05,96.61,100.23,100.88,96.61,7582048,759948671.0400001
2025-08-06,100.23,99.46,101.42,98.52,4804021,477807928.65999997
2025-08-07,99.46,100.99,102.15,98.9,5995000,605435050.0
2025-08-08,100.99,99.24,101.19,99.0,3968935,393877109.4
2025-08-11,99.25,97.49,100.49,97.22,4971832,484703901.67999995
2025-08-12,97.49,96.48,98.08,96.05,6477185,624918808.8000001
2025-08-13,96.69,97.34,98.42,96.21,5834120,567893240.8000001
2025-08-14,97.68,94.83,97.98,94.83,9929788,941641796.04
2025-08-15,94.85,96.86,97.6,93.85,6562601,635653532.86
2025-08-18,97.0,102.04,103.12,96.52,10630663,1084752852.52
2025-08-19,102.0,99.99,103.1,99.3,6059497,605889105.03
2025-08-20,100.0,102.38,102.8,98.81,7607813,778887894.9399999
2025-08-21,102.99,100.76,104.76,100.0,7121559,717568284.84
2025-08-22,101.6,105.19,105.42,100.3,13760962,1447515592.78
2025-08-25,106.1,103.25,108.4,101.43,16162693,1668798052.25
2025-08-26,102.74,105.47,108.0,102.11,11522275,1215254344.25
2025-08-27,105.65,107.85,114.28,104.9,15085227,1626941731.9499998
2025-08-28,109.33,111.66,112.27,106.91,13649370,1524088654.2
2025-08-29,111.0,110.23,112.46,107.87,9470069,1043885705.87
2025-09-01,109.25,109.93,114.84,106.9,9987699,1097947751.0700002
2025-09-02,109.9,102.87,109.9,100.7,12195811,1254583077.5700002
2025-09-03,103.3,100.5,103.72,100.35,7059695,709499347.5
2025-09-04,100.5,97.49,101.66,95.3,8608839,839275714.11
2025-09-05,97.49,98.53,99.0,96.0,7069443,696552218.79
2025-09-08,97.5,100.18,100.85,96.5,6610082,662198014.76
2025-09-09,100.0,98.63,100.0,96.71,5419575,534532682.25
2025-09-10,98.01,100.44,101.45,97.6,6075605,610233766.1999999
2025-09-11,100.4,102.04,102.38,99.08,7082133,722660851.32
2025-09-12,101.96,101.4,102.86,100.1,8210276,832521986.4000001
2025-09-15,103.08,99.67,103.96,99.62,6820327,679781992.09
2025-09-16,99.3,100.12,101.86,99.11,5411147,541764037.64
2025-09-17,100.0,100.97,102.8,99.56,5618359,567285708.23
2025-09-18,101.5,101.8,105.76,100.12,10768154,1096198077.2
2025-09-19,101.8,102.88,105.0,101.5,8329864,856976408.3199999
2025-09-22,103.73,104.01,104.5,102.39,7456675,775568766.75
2025-09-23,104.02,102.1,104.33,99.82,8331685,850665038.5
2025-09-24,101.38,107.51,108.0,101.01,12613394,1356065988.94
2025-09-25,106.53,116.0,117.63,106.51,14748153,1710785748.0
2025-09-26,115.0,110.56,117.1,110.31,11430607,1263767909.92
2025-09-29,110.5,112.3,113.38,109.41,8495449,954038922.6999999
2025-09-30,113.01,119.16,121.0,111.99,13864862,1652136955.9199998
2025-10-09,120.0,121.5,127.81,118.52,13697401,1664234221.5
2025-10-10,119.01,114.5,120.0,113.88,9032607,1034233501.5
2025-10-13,110.0,112.84,114.88,109.65,7747942,874277775.28
2025-10-14,113.56,111.1,116.91,109.6,8815001,979346611.0999999
2025-10-15,111.26,108.39,112.54,105.58,8710459,944126651.01
2025-10-16,107.5,106.28,108.72,105.65,5166726,549119639.28
2025-10-17,106.0,101.47,106.44,101.13,6390639,648458139.33
2025-10-20,107.0,107.98,109.98,105.85,9597873,1036378326.5400001
2025-10-21,108.0,108.41,108.88,106.68,7847974,850798861.3399999
2025-10-22,107.04,105.41,107.98,105.0,5501199,579881386.59
2025-10-23,105.0,106.99,107.36,103.12,6141034,657029227.66
2025-10-24,108.58,109.45,109.5,107.2,6758747,739744859.15
2025-10-27,111.0,109.41,111.57,106.61,10336785,1130947646.85
2025-10-28,108.41,112.24,113.92,108.02,7835331,879437551.4399999
2025-10-29,112.28,113.46,113.89,110.5,6153301,698153531.4599999
2025-10-30,115.0,108.35,115.0,107.53,8868663,960919636.05
2025-10-31,108.43,106.41,111.0,105.92,7438853,791568347.73
2025-11-03,105.92,105.5,106.16,101.91,6819828,719491854.0
2025-11-04,106.0,103.9,106.21,103.0,5166315,536780128.5
2025-11-05,102.98,101.8,103.92,101.01,5838798,594389636.4
2025-11-06,102.5,102.5,103.33,101.51,6990668,716543470.0
2025-11-07,101.3,100.96,102.97,99.68,6729822,679442829.12
2025-11-10,100.01,99.27,101.0,97.9,7243210,719033456.6999999
2025-11-11,99.8,96.5,100.49,96.02,6523415,629509547.5
2025-11-12,95.99,97.09,97.26,95.8,4506732,437558609.88
2025-11-13,96.75,97.09,97.82,96.05,3925532,381129901.88
2025-11-14,96.33,94.65,96.6,94.65,5662800,535984020.00000006
2025-11-17,94.44,92.68,95.39,91.87,5160270,478253823.6
2025-11-18,92.3,93.1,94.45,92.07,3838085,357325713.5
2025-11-19,93.3,92.07,93.79,91.67,4345264,400068456.47999996
2025-11-20,92.6,91.94,93.23,91.32,3378012,310574423.28
2025-11-21,90.79,89.57,91.21,89.03,4637850,415412224.49999994
2025-11-24,90.7,92.86,93.68,89.66,6139883,570149535.38
2025-11-25,93.19,93.6,94.73,92.5,4537474,424707566.4
2025-11-26,93.21,93.0,93.94,92.33,4767719,443397867.0
2025-11-27,93.55,93.09,94.55,92.79,4422891,411726923.19
2025-11-28,92.95,94.41,94.64,92.27,3030692,286127631.71999997
2025-12-01,94.01,94.79,95.27,91.58,7091464,672199872.5600001
2025-12-02,94.6,93.13,94.92,92.01,3835175,357169847.75
2025-12-03,92.95,89.97,92.95,89.87,4568300,411009951.0
2025-12-04,90.44,91.25,92.13,89.31,4185169,381896671.25
2025-12-05,91.38,92.15,93.02,90.02,5289538,487430926.70000005
2025-12-08,92.15,92.69,93.2,91.86,5025277,465792925.13
2025-12-09,92.69,91.36,92.85,91.13,4579660,418397737.6
2025-12-10,91.21,92.7,92.95,90.3,4542739,421111905.3
2025-12-11,93.05,91.06,93.5,91.06,3774526,343708337.56
2025-12-12,91.0,92.41,92.66,89.8,5224343,482781536.63
2025-12-15,91.55,90.81,93.25,90.81,4354554,395437048.74
2025-12-16,91.9,89.36,92.12,89.2,5057573,451944723.28
2025-12-17,89.4,90.88,90.97,87.91,5892797,535537391.35999995
2025-12-18,89.8,89.81,90.63,89.67,4138259,371657040.79
2025-12-19,90.24,91.55,92.58,89.85,6118774,560173759.6999999
2025-12-22,91.97,91.22,92.19,90.56,5163896,471050593.12
2025-12-23,90.98,90.92,92.0,89.8,5696410,517917597.2
2025-12-24,91.02,94.46,94.87,90.62,8446590,797864891.4
2025-12-25,94.97,93.98,95.0,93.14,4152371,390239826.58000004
2025-12-26,94.15,95.68,95.83,93.86,6058109,579639869.12
2025-12-29,94.78,94.98,96.3,94.76,5484728,520939465.44
2025-12-30,94.93,95.89,96.3,94.5,4907396,470570202.44
2025-12-31,95.68,95.09,95.88,94.02,5054237,480607396.33000004
2026-01-05,95.87,98.35,98.73,95.38,8972719,882466913.65
2026-01-06,98.8,98.56,100.8,98.03,9382771,924765909.76
2026-01-07,98.58,97.21,98.98,97.18,8166040,793820748.4
2026-01-08,96.14,96.85,99.19,96.11,8366467,810292328.9499999
2026-01-09,96.2,97.0,97.19,95.1,8159942,791514374.0
2026-01-12,97.34,98.81,99.8,94.77,13408121,1324856436.01
2026-01-13,98.5,96.85,99.82,96.0,9172296,888336867.5999999
2026-01-14,96.85,95.58,98.68,94.65,11837466,1131425000.28
2026-01-15,94.94,94.69,96.09,91.8,12406565,1174777639.85
2026-01-16,95.07,99.0,99.25,95.07,15052029,1490150871.0
2026-01-19,99.8,96.96,99.8,95.8,12828699,1243870655.04
2026-01-20,96.9,100.08,101.84,96.75,15308837,1532108406.96
2026-01-21,99.3,103.1,104.75,99.0,16362065,1686928901.5
2026-01-22,105.16,101.89,105.5,101.01,10526707,1072566176.23
2026-01-23,101.56,102.91,103.59,101.2,9686642,996852328.2199999
2026-01-26,106.06,100.47,106.35,99.11,15703061,1577686538.67
2026-01-27,100.56,101.91,104.5,100.3,11806165,1203166275.1499999
2026-01-28,102.88,102.3,104.99,101.05,12424571,1271033613.3
2026-01-29,102.0,96.9,102.6,96.6,13561775,1314135997.5
2026-01-30,97.0,96.55,97.69,93.5,9025176,871380742.8
2026-02-02,95.04,93.0,96.5,92.53,8229021,765298953.0
2026-02-03,94.4,94.46,94.81,92.6,6748033,637419197.18
2026-02-04,93.81,92.85,94.18,91.4,6369654,591422373.9
2026-02-05,91.7,96.55,97.5,91.66,9398070,907383658.5
2026-02-06,95.2,94.67,97.42,94.26,7379962,698661002.54
2026-02-09,95.7,94.13,95.9,93.41,7092265,667594904.4499999
2026-02-10,94.2,93.12,94.54,93.04,5325764,495935143.68
2026-02-11,93.02,95.68,96.2,92.91,8351988,799118211.84
2026-02-12,95.68,98.55,99.13,95.68,8696472,857037315.6
2026-02-13,98.08,95.24,98.08,95.24,7161770,682086974.8
2026-02-24,96.43,95.55,97.1,94.88,6715674,641682650.6999999
2026-02-25,95.66,94.93,96.36,94.44,6753380,641098363.4000001
2026-02-26,95.18,96.36,96.69,94.01,8583975,827151831.0
2026-02-27,96.39,97.41,100.57,96.13,10075350,981439843.5
2026-03-02,96.0,96.58,98.23,95.46,9278681,896135010.98
2026-03-03,96.59,92.04,99.29,91.8,10297039,947739469.5600001
2026-03-04,90.9,90.43,93.65,90.23,7244876,655154136.6800001
2026-03-05,92.1,89.68,92.79,89.03,7635480,684749846.4000001
2026-03-06,89.6,89.5,90.6,88.52,5344622,478343669.0
2026-03-09,87.81,85.83,87.87,82.8,8976047,770414114.01
2026-03-10,86.99,87.91,88.94,86.99,6192750,544404652.5
2026-03-11,88.3,86.54,88.89,86.54,5341969,462293997.26000005
2026-03-12,86.15,85.04,87.8,84.57,5550386,472004825.44000006
2026-03-13,84.3,84.76,85.75,83.83,5490134,465343757.84000003
2026-03-16,84.66,85.32,85.4,83.13,5466314,466385910.47999996
2026-03-17,85.5,84.01,86.33,84.0,4733809,397687294.09000003
2026-03-18,84.56,84.58,84.94,83.16,4217847,356745499.26
2026-03-19,82.81,80.94,82.81,80.65,7013518,567674146.92
2026-03-20,81.3,79.3,81.69,79.3,6047147,479538757.09999996
2026-03-23,78.1,76.08,78.98,75.39,6647323,505728333.84
2026-03-24,77.11,77.5,77.78,75.06,4985779,386397872.5
2026-03-25,78.49,78.61,79.48,77.9,5923699,465661978.39
2026-03-26,78.6,77.1,79.33,76.81,4809519,370813914.9
2026-03-27,76.3,77.25,78.01,76.0,4667499,360564297.75
2026-03-30,76.11,79.23,79.3,74.02,6407762,507686983.26000005
2026-03-31,78.88,82.6,84.89,78.71,13042069,1077274899.3999999
2026-04-01,83.79,86.2,86.65,82.19,11679977,1006814017.4
2026-04-02,84.8,84.04,86.44,83.38,8092811,680119836.44
2026-04-03,85.05,90.27,91.4,84.19,14458351,1305155344.77
2026-04-07,90.27,90.27,92.22,88.8,9301627,839657869.29
2026-04-08,92.0,96.23,96.25,90.33,15311974,1473471258.02
2026-04-09,94.49,93.75,94.7,92.65,8858122,830448937.5
2026-04-10,94.91,93.95,95.88,93.88,7319152,687634330.4
2026-04-13,93.35,92.51,94.27,92.31,7881357,729104336.07
2026-04-14,93.87,92.65,95.99,91.82,8722508,808140366.2
2026-04-15,93.65,92.0,93.92,91.82,6379285,586894220.0
2026-04-16,92.01,95.24,96.76,91.59,9500525,904830001.0
2026-04-17,95.23,95.32,95.91,93.68,5772914,550274162.48
2026-04-20,96.13,92.92,96.2,92.7,9039083,839911592.36
2026-04-21,92.02,92.45,93.79,90.1,8459531,782083640.95
2026-04-22,91.9,92.97,93.48,91.81,6733880,626048823.6
2026-04-23,93.24,92.0,94.77,91.49,6906744,635420448.0
2026-04-24,92.03,91.6,94.15,90.67,7053479,646098676.4
2026-04-27,92.0,96.94,97.6,91.14,14447510,1400541619.3999999
2026-04-28,96.31,91.73,96.31,90.91,11934767,1094776176.91
2026-04-29,91.34,88.91,91.34,87.48,10515927,934971069.5699999
2026-04-30,88.0,87.91,90.55,86.52,13022900,1144843139.0
2026-05-06,89.33,90.8,94.35,89.24,14738997,1338300927.6
2026-05-07,91.94,91.3,92.12,89.53,10225036,933545786.8
2026-05-08,90.5,89.52,90.6,88.08,9735558,871527152.16
2026-05-11,91.19,92.27,94.93,90.44,13895242,1282113979.34
2026-05-12,93.5,99.5,102.26,92.62,25788401,2565945899.5
2026-05-13,99.0,100.5,100.93,96.4,15804848,1588387224.0
2026-05-14,100.4,106.0,108.85,100.11,27049053,2867199618.0
2026-05-15,106.7,104.45,109.88,102.58,17726636,1851547130.2
2026-05-18,105.55,109.88,117.6,105.55,23787351,2613754127.88
2026-05-19,110.0,110.91,112.81,106.66,22753306,2523569168.46
2026-05-20,110.99,115.7,117.01,110.77,22376269,2588934323.3
2026-05-21,130.25,108.82,132.68,108.31,34554129,3760180317.7799997
2026-05-22,109.81,115.07,117.12,107.44,25921896,2982832572.72
2026-05-25,114.0,113.12,115.75,109.0,22995684,2601271774.08
2026-05-26,111.89,108.71,112.02,105.5,19566981,2127126504.51
2026-05-27,109.28,108.27,113.25,107.66,15916221,1723249247.6699998
