日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,2.78,2.72,2.8,2.71,26880848,73115906.56
2025-02-17,2.73,2.74,2.78,2.68,37381229,102424567.46000001
2025-02-18,2.74,2.67,2.75,2.66,27105659,72372109.53
2025-02-19,2.68,2.69,2.7,2.66,21063228,56660083.32
2025-02-20,2.68,2.67,2.7,2.65,19734677,52691587.589999996
2025-02-21,2.67,2.66,2.69,2.63,21175989,56328130.74
2025-02-24,2.65,2.7,2.73,2.64,28504114,76961107.80000001
2025-02-25,2.68,2.67,2.72,2.66,24123080,64408623.6
2025-02-26,2.67,2.72,2.74,2.67,30626566,83304259.52000001
2025-02-27,2.72,2.74,2.77,2.7,27497776,75343906.24000001
2025-02-28,2.73,2.67,2.76,2.67,32051548,85577633.16
2025-03-03,2.69,2.71,2.74,2.68,28152400,76293004.0
2025-03-04,2.7,2.7,2.71,2.67,18512982,49985051.400000006
2025-03-05,2.7,2.97,2.97,2.64,137168239,407389669.83000004
2025-03-06,2.88,2.9,3.0,2.84,137107049,397610442.09999996
2025-03-07,2.91,2.95,3.03,2.89,113329899,334323202.05
2025-03-10,2.99,3.01,3.15,2.98,92214658,277566120.58
2025-03-11,2.96,3.01,3.03,2.93,51038962,153627275.61999997
2025-03-12,3.0,2.93,3.02,2.92,47396377,138871384.61
2025-03-13,2.94,2.95,2.95,2.9,36221621,106853781.95
2025-03-14,2.95,2.97,2.98,2.92,37373356,110998867.32000001
2025-03-17,2.97,3.01,3.05,2.96,46497804,139958390.04
2025-03-18,3.0,2.97,3.01,2.95,26815227,79641224.19000001
2025-03-19,2.95,2.93,2.96,2.91,21574880,63214398.400000006
2025-03-20,2.92,2.93,2.96,2.92,21684893,63536736.49
2025-03-21,2.93,2.92,2.95,2.89,22576900,65924548.0
2025-03-24,2.92,2.83,2.93,2.79,28891234,81762192.22
2025-03-25,2.82,2.85,2.87,2.8,19466903,55480673.550000004
2025-03-26,2.84,2.86,2.89,2.83,21103341,60355555.26
2025-03-27,2.85,2.83,2.87,2.8,17497587,49518171.21
2025-03-28,2.84,2.92,3.02,2.79,52608726,153617479.92
2025-03-31,2.9,2.85,2.96,2.81,39756640,113306424.0
2025-04-01,2.83,2.87,2.88,2.82,25835216,74147069.92
2025-04-02,2.85,2.87,2.94,2.84,28663173,82263306.51
2025-04-03,2.83,2.9,2.91,2.83,28126946,81568143.39999999
2025-04-07,2.79,2.61,2.79,2.61,40370788,105367756.67999999
