日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,39.65,39.36,39.91,39.1,4840979,190540933.44
2025-02-17,39.4,39.72,40.39,39.3,4834432,192023639.04
2025-02-18,39.8,40.3,41.62,39.5,11556417,465723605.09999996
2025-02-19,40.5,41.3,41.44,40.1,9309166,384468555.79999995
2025-02-20,41.72,41.79,42.22,40.9,9641900,402935001.0
2025-02-21,41.2,42.31,42.97,41.2,10516079,444935302.49
2025-02-24,42.55,42.75,43.68,42.04,11927200,509887800.0
2025-02-25,42.0,43.4,44.45,41.42,13620992,591151052.8
2025-02-26,43.08,42.95,43.36,42.29,8584400,368699980.0
2025-02-27,42.9,41.77,42.9,41.01,7577706,316520779.62
2025-02-28,41.58,39.0,41.86,38.6,8916496,347743344.0
2025-03-03,38.8,39.36,40.19,38.29,6647373,261640601.28
2025-03-04,38.98,40.5,40.81,38.74,7224290,292583745.0
2025-03-05,40.02,40.29,41.46,39.77,5652800,227751312.0
2025-03-06,40.94,40.45,41.16,40.35,7173340,290161603.0
2025-03-07,40.0,39.52,40.15,39.31,6216751,245685999.52
2025-03-10,40.23,41.51,42.4,40.23,12447855,516710461.04999995
2025-03-11,40.53,41.17,41.36,40.34,7843960,322935833.2
2025-03-12,41.44,41.49,41.93,41.22,8321580,345262354.2
2025-03-13,41.48,40.14,41.49,39.64,6774461,271926864.54
2025-03-14,39.99,40.32,40.48,39.6,4421930,178292217.6
2025-03-17,40.37,40.19,40.48,39.96,3276601,131686594.19
2025-03-18,40.26,39.97,40.46,39.8,3999827,159873085.19
2025-03-19,39.72,39.19,39.83,39.05,4239900,166161681.0
2025-03-20,39.2,39.35,39.78,38.94,3771149,148394713.15
2025-03-21,39.58,38.37,40.18,38.35,5428559,208293808.82999998
2025-03-24,38.37,38.3,38.57,37.2,4885408,187111126.39999998
2025-03-25,38.0,40.62,42.13,37.92,16149029,655973557.9799999
2025-03-26,40.45,41.01,41.89,39.77,13509958,554043377.5799999
2025-03-27,42.66,44.22,45.11,40.7,37102264,1640662114.08
2025-03-28,45.2,45.04,48.64,45.02,42889338,1931735783.52
2025-03-31,45.02,45.44,48.39,43.81,34257558,1556663435.52
2025-04-01,44.0,45.0,47.5,43.98,25915845,1166213025.0
2025-04-02,45.01,42.52,45.44,42.3,21154547,899491338.44
2025-04-03,41.5,40.21,42.24,39.65,15965500,641972755.0
2025-04-07,37.5,37.45,41.8,36.53,21583141,808288630.45
2025-04-08,38.4,36.98,38.95,35.85,17203774,636195562.52
2025-04-09,36.03,39.12,40.17,33.96,21379354,836360328.4799999
2025-04-10,39.37,39.45,40.59,39.11,16428300,648096435.0
2025-04-11,39.0,40.14,40.97,38.66,14870444,596899622.16
2025-04-14,41.0,40.4,41.09,40.25,11114700,449033880.0
2025-04-15,40.0,39.71,40.6,39.28,7245000,287698950.0
2025-04-16,39.59,39.18,40.65,38.74,8540026,334598218.68
2025-04-17,38.75,39.21,40.3,38.75,7867226,308473931.46
2025-04-18,38.9,38.8,39.46,38.08,6150700,238647159.99999997
2025-04-21,39.09,39.24,39.25,38.75,4263500,167299740.0
2025-04-22,39.01,39.11,39.8,38.42,8868500,346847035.0
2025-04-23,39.19,38.8,39.33,38.68,6754500,262074599.99999997
2025-04-24,38.88,37.92,39.0,37.81,6223400,235991328.0
2025-04-25,37.92,38.24,38.8,37.72,4661700,178263408.0
2025-04-28,38.1,37.6,38.28,37.56,4145400,155867040.0
2025-04-29,37.4,37.22,37.57,36.87,4327200,161058384.0
2025-04-30,37.38,37.85,38.07,37.3,4444500,168224325.0
2025-05-06,38.1,38.8,38.8,38.1,5663835,219756797.99999997
2025-05-07,42.68,42.68,42.68,42.68,5641100,240762148.0
2025-05-08,46.95,46.95,46.95,46.95,3080800,144643560.0
2025-05-09,49.5,51.65,51.65,48.52,63425710,3275937921.5
2025-05-12,50.0,50.5,51.0,48.8,43980057,2220992878.5
2025-05-13,50.0,45.45,50.1,45.45,42853349,1947684712.0500002
2025-05-14,46.82,45.91,47.3,45.06,30913826,1419253751.6599998
2025-05-15,45.54,45.7,47.0,45.25,20582000,940597400.0
2025-05-16,45.05,45.38,45.99,45.01,14088724,639346295.12
2025-05-19,45.14,44.42,45.48,43.6,12413600,551412112.0
2025-05-20,44.28,44.22,44.88,43.97,9424000,416729280.0
2025-05-21,44.0,44.11,44.44,43.13,11931100,526280821.0
2025-05-22,43.83,42.81,44.15,42.65,11582200,495833982.0
2025-05-23,42.81,42.44,43.4,42.37,8499200,360706048.0
2025-05-26,44.04,43.6,44.43,43.06,17391430,758266348.0
2025-05-27,43.18,43.75,45.38,43.02,17703522,774529087.5
2025-05-28,43.45,42.3,43.45,42.2,10666201,451180302.29999995
2025-05-29,42.02,43.44,44.0,42.02,9769897,424404325.68
2025-05-30,43.3,42.56,43.4,42.35,6071502,258403125.12
