日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,18.65,18.65,18.89,18.55,2645670,49341745.49999999
2025-02-17,18.61,19.76,19.85,18.54,7815737,154438963.12
2025-02-18,19.58,18.87,19.62,18.8,5078185,95825350.95
2025-02-19,18.92,19.08,19.2,18.86,3383576,64558630.07999999
2025-02-20,19.08,19.28,19.35,18.8,3677459,70901409.52000001
2025-02-21,19.81,19.54,21.46,19.5,7315964,142953936.56
2025-02-24,19.55,19.51,19.93,19.35,4413501,86107404.51
2025-02-25,19.3,19.57,19.85,19.13,4206719,82325490.83
2025-02-26,19.68,19.73,20.1,19.57,4876828,96219816.44
2025-02-27,19.76,19.35,19.81,19.06,3837845,74262300.75
2025-02-28,19.18,18.69,19.33,18.66,3220685,60194602.650000006
2025-03-03,18.65,18.81,19.2,18.61,2945518,55405193.58
2025-03-04,18.73,18.89,18.94,18.61,2007419,37920144.910000004
2025-03-05,18.86,18.6,18.86,18.32,2291540,42622644.0
2025-03-06,18.7,19.53,19.74,18.7,4719100,92164023.0
2025-03-07,19.41,20.94,22.98,19.37,15872634,332372955.96000004
2025-03-10,20.86,20.6,20.99,20.31,10144145,208969387.0
2025-03-11,20.31,20.55,20.75,20.12,5657857,116268961.35000001
2025-03-12,20.54,20.65,20.94,20.44,5033200,103935580.0
2025-03-13,20.79,20.36,21.07,20.17,4725800,96217288.0
2025-03-14,24.42,21.88,24.43,21.8,18656766,408210040.08
2025-03-17,20.6,21.16,21.5,20.6,14321860,303050557.6
2025-03-18,21.17,21.31,21.88,21.0,9945729,211943484.98999998
2025-03-19,21.24,21.13,21.76,20.93,8634246,182441617.98
2025-03-20,21.25,20.89,21.38,20.8,5352699,111817882.11
2025-03-21,20.69,20.56,21.2,20.44,4569758,93954224.47999999
2025-03-24,20.52,21.21,21.49,20.4,7668801,162655269.21
2025-03-25,21.08,21.45,21.94,20.9,8002600,171655770.0
2025-03-26,21.99,22.64,23.6,21.83,13342454,302073158.56
2025-03-27,22.09,21.34,22.21,21.24,9171873,195727769.82
2025-03-28,21.63,21.16,21.86,20.82,5864300,124088588.0
2025-03-31,20.78,21.09,21.2,20.7,4178800,88130892.0
2025-04-01,21.08,20.81,21.48,20.8,4436902,92331930.61999999
2025-04-02,20.68,20.5,20.93,20.41,4499255,92234727.5
2025-04-03,20.3,20.51,20.85,20.2,3284058,67356029.58
2025-04-07,18.79,16.87,19.07,16.43,6715922,113297604.14
2025-04-08,17.06,17.59,18.04,17.06,5522840,97146755.6
2025-04-09,17.24,17.93,18.1,16.39,4482300,80367639.0
2025-04-10,18.5,18.48,18.88,18.29,4582300,84680904.0
2025-04-11,18.9,19.26,19.87,18.65,6816121,131278490.46000001
2025-04-14,19.08,18.82,19.44,18.65,6971801,131209294.82000001
2025-04-15,18.82,18.68,18.96,18.45,3417482,63838563.76
2025-04-16,18.71,18.64,19.01,18.29,3289000,61306960.0
2025-04-17,19.0,18.9,19.8,18.82,6034693,114055697.69999999
2025-04-18,18.64,18.34,18.83,18.17,3718590,68198940.6
2025-04-21,18.48,19.13,19.37,18.37,4373899,83672687.86999999
