日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,18.05,18.31,18.43,17.8,3309726,60601083.059999995
2025-01-27,18.4,18.0,18.6,17.88,2488080,44785440.0
2025-02-05,18.18,17.79,18.28,17.7,2277700,40520283.0
2025-02-06,17.81,19.12,19.13,17.71,4574330,87461189.60000001
2025-02-07,19.11,19.09,19.3,18.73,4458580,85114292.2
2025-02-10,19.2,19.12,19.25,18.8,2339200,44725504.0
2025-02-11,19.02,18.98,19.15,18.72,2201540,41785229.2
2025-02-12,18.88,19.02,19.16,18.8,2442500,46456350.0
2025-02-13,19.02,18.47,19.08,18.46,2744300,50687221.0
2025-02-14,18.42,18.46,18.7,17.97,4294861,79283134.06
2025-02-17,18.8,18.65,19.12,18.46,4311045,80400989.25
2025-02-18,18.66,18.02,18.74,18.0,3494740,62975214.8
2025-02-19,18.0,18.49,18.57,17.94,3664380,67754386.19999999
2025-02-20,18.49,19.27,19.58,18.24,6476781,124807569.86999999
2025-02-21,19.08,19.48,19.51,18.86,6461575,125871481.0
2025-02-24,19.48,20.78,21.36,19.37,9922446,206188427.88000003
2025-02-25,20.72,21.09,21.78,20.3,9187690,193768382.1
2025-02-26,21.09,20.77,21.19,20.56,5683380,118043802.6
2025-02-27,20.78,20.35,20.88,19.86,4792390,97525136.5
2025-02-28,20.3,19.69,20.35,19.48,3359980,66158006.2
2025-03-03,19.69,19.64,19.87,19.51,2821880,55421723.2
2025-03-04,19.5,21.06,21.12,19.5,5562540,117147092.39999999
2025-03-05,21.0,21.33,21.34,20.77,5046490,107641631.69999999
2025-03-06,21.38,21.31,21.42,21.0,4484858,95572323.97999999
2025-03-07,21.19,21.35,22.28,21.1,4242170,90570329.5
2025-03-10,21.48,21.25,21.86,21.1,3943990,83809787.5
2025-03-11,21.07,21.26,21.28,20.76,2732880,58101028.800000004
2025-03-12,21.15,20.76,21.3,20.7,2702330,56100370.800000004
2025-03-13,20.77,20.47,20.85,20.19,2423380,49606588.599999994
2025-03-14,20.48,20.54,20.8,20.42,3151700,64735918.0
2025-03-17,24.65,24.65,24.65,24.65,2448550,60356757.5
2025-03-18,26.0,26.96,29.5,23.9,32235182,869060506.72
2025-03-19,26.77,25.78,28.2,25.65,24409693,629281885.5400001
2025-03-20,25.44,24.18,25.77,23.95,18822846,455136416.28
2025-03-21,23.48,22.21,23.59,22.21,13670168,303614431.28000003
2025-03-24,22.43,21.75,22.59,21.02,8904710,193677442.5
2025-03-25,21.81,21.2,21.91,21.02,6289430,133335916.0
2025-03-26,21.25,21.3,21.75,21.18,5638430,120098559.0
2025-03-27,21.27,20.54,21.27,20.5,6202040,127389901.6
2025-03-28,20.48,20.49,20.76,20.23,5016735,102792900.14999999
2025-03-31,20.48,20.9,21.0,20.28,5608550,117218694.99999999
2025-04-01,20.88,20.88,21.44,20.83,5201250,108602100.0
2025-04-02,20.74,20.94,21.42,20.73,3717374,77841811.56
2025-04-03,20.69,20.23,20.95,20.02,4239300,85761039.0
2025-04-07,19.0,16.73,19.0,16.41,8421020,140883664.6
2025-04-08,17.02,17.12,17.71,16.7,5092000,87175040.0
2025-04-09,16.7,17.64,17.89,15.7,6417050,113196762.0
2025-04-10,17.98,17.97,18.42,17.81,5409400,97206918.0
2025-04-11,17.85,18.44,18.6,17.71,4858310,89587236.4
2025-04-14,18.59,18.65,18.96,18.54,4513680,84180132.0
2025-04-15,18.74,18.69,18.93,18.48,2874710,53728329.900000006
2025-04-16,18.58,18.25,18.7,17.92,2671050,48746662.5
2025-04-17,18.24,18.19,18.56,18.05,1916822,34866992.18
2025-04-18,18.25,18.06,18.49,17.91,2239180,40439590.8
2025-04-21,18.08,18.87,19.2,18.01,4549800,85854726.0
2025-04-22,18.77,19.61,19.87,18.75,5859840,114911462.39999999
2025-04-23,19.61,19.7,19.9,19.42,4267830,84076251.0
2025-04-24,19.7,20.03,20.14,19.55,4763306,95409019.18
2025-04-25,19.85,20.35,20.43,19.85,3709312,75484499.2
2025-04-28,20.36,19.97,20.56,19.91,3260000,65102200.0
2025-04-29,20.0,20.07,20.49,19.95,2876000,57721320.0
2025-04-30,20.09,20.6,20.64,19.94,3187000,65652200.00000001
2025-05-06,20.8,20.86,20.9,20.57,2822500,58877350.0
2025-05-07,21.0,20.9,21.3,20.72,3164780,66143901.99999999
2025-05-08,20.91,20.84,21.03,20.75,3095300,64506052.0
2025-05-09,20.92,20.51,20.93,20.32,2348020,48157890.2
2025-05-12,20.62,20.77,20.9,20.53,2131150,44263985.5
2025-05-13,20.98,21.13,22.28,20.98,6871640,145197753.2
2025-05-14,21.5,21.4,21.5,20.73,4909006,105052728.39999999
2025-05-15,21.32,21.46,21.99,21.28,4747450,101880277.0
2025-05-16,21.38,21.51,21.66,21.28,2872851,61795025.010000005
2025-05-19,21.52,22.58,22.63,21.5,6962981,157224110.98
2025-05-20,22.85,22.45,22.85,22.08,4398700,98750815.0
2025-05-21,22.4,21.96,22.4,21.8,3527300,77459508.0
2025-05-22,21.9,21.5,22.03,21.49,2430600,52257900.0
2025-05-23,21.49,21.64,22.28,21.4,3460100,74876564.0
2025-05-26,21.51,21.64,21.82,21.21,2375944,51415428.160000004
2025-05-27,21.6,21.45,21.78,21.41,1530700,32833515.0
2025-05-28,21.46,21.35,21.72,21.26,1598200,34121570.0
2025-05-29,21.33,21.58,21.93,21.32,2697000,58201259.99999999
2025-05-30,21.52,21.9,22.0,21.39,2433300,53289270.0
2025-06-03,21.88,22.09,22.61,21.71,4849170,107118165.3
2025-06-04,22.08,22.15,22.73,21.81,4246250,94054437.5
2025-06-05,22.27,22.6,23.0,22.16,4912050,111012330.0
2025-06-06,22.75,22.01,22.76,21.92,3910620,86072746.2
2025-06-09,22.05,21.95,22.23,21.91,2607740,57239893.0
2025-06-10,21.99,21.86,22.5,21.44,3699560,80872381.6
2025-06-11,21.86,22.05,22.2,21.77,2485850,54812992.5
2025-06-12,22.06,22.33,22.46,21.89,2672150,59669109.49999999
2025-06-13,22.35,21.28,22.38,21.28,3289750,70005880.0
2025-06-16,21.15,21.27,21.65,21.1,1672750,35579392.5
2025-06-17,21.29,21.06,21.44,20.88,2028700,42724422.0
2025-06-18,21.15,20.95,21.66,20.74,2134350,44714632.5
2025-06-19,20.81,20.45,21.04,20.32,2286680,46762606.0
