日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,36.83,37.5,37.65,36.41,691448,25929300.0
2025-01-27,37.89,45.0,45.0,37.89,4850732,218282940.0
2025-02-05,54.0,54.0,54.0,45.45,6587815,355742010.0
2025-02-06,52.8,50.95,58.4,50.9,9495198,483780338.1
2025-02-07,48.0,49.3,50.86,48.0,6676254,329139322.2
2025-02-10,48.81,48.74,49.0,47.33,4682600,228229924.0
2025-02-11,48.8,48.23,50.0,47.7,4128572,199121027.55999997
2025-02-12,47.0,49.3,49.32,45.85,4225666,208325333.79999998
2025-02-13,48.79,48.45,49.93,46.78,3912126,189542504.70000002
2025-02-14,47.51,46.7,48.25,46.58,2657800,124119260.00000001
2025-02-17,46.53,48.07,48.99,46.53,2726665,131070786.55
2025-02-18,47.51,45.68,48.07,45.67,2153913,98390745.84
2025-02-19,45.68,48.09,48.31,45.28,2495513,120009220.17
2025-02-20,47.89,49.03,49.52,47.7,3307571,162170206.13
2025-02-21,48.53,49.82,51.8,48.13,3888078,193704045.96
2025-02-24,49.56,48.25,49.56,47.31,2337699,112793976.75
2025-02-25,47.24,48.95,49.53,46.5,1965745,96223217.75
2025-02-26,48.87,49.03,49.41,48.28,1851369,90772622.07000001
2025-02-27,48.83,48.46,48.99,47.23,1269800,61534508.0
2025-02-28,48.04,45.26,48.25,45.21,1690800,76525608.0
2025-03-03,45.28,44.75,46.27,44.44,1432594,64108581.5
2025-03-04,44.68,45.45,45.76,44.27,1104700,50208615.0
2025-03-05,45.45,45.25,45.59,44.73,1232300,55761575.0
2025-03-06,45.42,46.1,46.54,45.38,1394655,64293595.5
2025-03-07,46.15,46.07,46.77,45.47,1192600,54943082.0
2025-03-10,46.07,46.54,47.77,45.8,1448494,67412910.76
2025-03-11,45.83,46.14,46.52,45.14,1076100,49651254.0
2025-03-12,46.32,46.25,47.0,45.61,1277600,59089000.0
2025-03-13,46.01,45.05,46.04,44.33,1112100,50100105.0
2025-03-14,45.05,45.78,45.89,44.32,882900,40419162.0
2025-03-17,46.17,45.27,46.23,44.76,1178700,53359749.0
2025-03-18,45.09,44.99,45.48,44.9,975900,43905741.0
2025-03-19,45.01,43.95,45.01,43.45,1497700,65823915.00000001
2025-03-20,43.95,45.02,45.45,43.53,1553600,69943072.0
2025-03-21,44.8,43.14,44.8,42.68,1482000,63933480.0
2025-03-24,42.8,41.12,43.18,40.24,1320500,54298960.0
2025-03-25,41.4,41.02,41.55,40.31,802300,32910346.000000004
2025-03-26,41.0,41.45,41.84,40.93,542600,22490770.0
2025-03-27,41.58,40.87,41.97,40.2,665400,27194898.0
2025-03-28,41.11,40.3,41.5,40.27,507200,20440160.0
2025-03-31,40.4,39.83,40.44,39.11,721100,28721413.0
2025-04-01,39.85,40.27,40.76,39.85,547600,22051852.0
2025-04-02,40.6,40.43,41.0,40.11,461500,18658445.0
