日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.83,5.85,5.86,5.74,10990700,64295594.99999999
2025-01-27,5.93,5.87,5.94,5.86,10600892,62227236.04
2025-02-05,5.89,5.95,5.97,5.89,10187657,60616559.15
2025-02-06,5.95,6.0,6.0,5.86,13168000,79008000.0
2025-02-07,5.95,6.06,6.12,5.94,18136756,109908741.36
2025-02-10,6.06,6.21,6.22,6.06,18209396,113080349.16
2025-02-11,6.21,6.09,6.21,6.06,14488600,88235574.0
2025-02-12,6.09,6.07,6.11,5.99,14407900,87455953.0
2025-02-13,6.07,6.02,6.09,6.0,10176500,61262529.99999999
2025-02-14,6.02,6.05,6.11,6.0,11295053,68335070.64999999
2025-02-17,6.06,6.12,6.16,6.06,13889700,85004964.0
2025-02-18,6.13,5.86,6.14,5.85,16588548,97208891.28
2025-02-19,5.86,5.95,5.95,5.86,10964008,65235847.6
2025-02-20,5.95,6.02,6.09,5.93,11857700,71383354.0
2025-02-21,6.01,5.99,6.06,5.91,12954540,77597694.60000001
2025-02-24,5.99,5.99,6.02,5.92,9255500,55440445.0
2025-02-25,5.97,5.91,6.0,5.89,9570500,56561655.0
2025-02-26,5.91,5.92,5.95,5.9,9496148,56217196.16
2025-02-27,5.92,5.94,5.97,5.84,12905800,76660452.0
2025-02-28,5.91,5.76,5.93,5.74,10981185,63251625.599999994
2025-03-03,5.78,5.8,5.88,5.77,8078875,46857475.0
2025-03-04,5.77,5.87,5.87,5.75,7212453,42337099.11
2025-03-05,5.87,5.8,5.87,5.74,6968085,40414893.0
2025-03-06,5.83,5.88,5.88,5.76,9819500,57738660.0
2025-03-07,5.84,5.83,5.89,5.8,10318700,60158021.0
2025-03-10,5.89,5.95,5.95,5.85,12642068,75220304.60000001
2025-03-11,5.91,5.93,5.93,5.82,8865885,52574698.05
2025-03-12,5.93,5.94,5.97,5.87,9905600,58839264.00000001
2025-03-13,5.94,5.89,5.94,5.82,8431185,49659679.65
2025-03-14,5.88,6.01,6.02,5.85,15474949,93004443.49
2025-03-17,6.01,6.0,6.06,5.99,9600540,57603240.0
2025-03-18,6.01,6.01,6.03,5.97,8161440,49050254.4
2025-03-19,6.0,6.02,6.08,5.99,9810248,59057692.95999999
2025-03-20,6.03,6.0,6.04,5.99,7401980,44411880.0
2025-03-21,6.03,5.95,6.06,5.91,13106669,77984680.55
2025-03-24,5.93,5.83,5.96,5.71,13761869,80231696.27
2025-03-25,5.8,5.85,5.88,5.76,8096000,47361600.0
2025-03-26,5.85,5.94,5.96,5.83,9610010,57083459.400000006
2025-03-27,5.94,6.03,6.04,5.83,13133310,79193859.3
2025-03-28,6.02,5.93,6.11,5.92,14035600,83231108.0
2025-03-31,5.88,5.76,5.91,5.7,12679600,73034496.0
2025-04-01,5.77,6.05,6.2,5.77,28414406,171907156.29999998
2025-04-02,6.05,6.03,6.1,5.99,14106601,85062804.03
2025-04-03,5.99,6.08,6.13,5.98,14811999,90056953.92
2025-04-07,5.81,5.47,5.89,5.47,20236700,110694749.0
2025-04-08,5.36,5.36,5.52,5.22,21735000,116499600.0
2025-04-09,5.29,5.34,5.38,4.91,20050863,107071608.42
2025-04-10,5.42,5.45,5.5,5.39,16004100,87222345.0
2025-04-11,5.45,5.45,5.54,5.4,10653500,58061575.0
2025-04-14,5.49,5.58,5.63,5.46,11740815,65513747.7
2025-04-15,5.62,5.6,5.65,5.53,7961300,44583280.0
2025-04-16,5.59,5.49,5.59,5.39,9378600,51488514.0
2025-04-17,5.46,5.52,5.59,5.45,6859900,37866648.0
2025-04-18,5.55,5.53,5.61,5.48,7723500,42710955.0
2025-04-21,5.52,5.63,5.64,5.48,7974000,44893620.0
2025-04-22,5.61,5.73,5.75,5.6,8825700,50571261.00000001
2025-04-23,5.61,5.58,5.66,5.5,16176900,90267102.0
2025-04-24,5.56,5.59,5.65,5.54,11062300,61838257.0
2025-04-25,5.6,5.62,5.68,5.57,10373124,58296956.88
2025-04-28,5.58,5.5,5.61,5.47,10354905,56951977.5
2025-04-29,5.5,5.6,5.61,5.47,7728903,43281856.8
2025-04-30,5.64,5.6,5.69,5.6,6973899,39053834.4
2025-05-06,5.65,5.69,5.69,5.63,8004500,45545605.0
2025-05-07,5.74,5.77,5.81,5.7,10526984,60740697.67999999
2025-05-08,5.74,5.78,5.79,5.72,7270500,42023490.0
2025-05-09,5.76,5.72,5.79,5.71,5610304,32090938.88
2025-05-12,5.72,5.71,5.77,5.68,7242400,41354104.0
2025-05-13,5.75,5.71,5.79,5.7,6571200,37521552.0
2025-05-14,5.68,5.72,5.74,5.66,6140200,35121944.0
2025-05-15,5.72,5.7,5.77,5.68,5471600,31188120.0
2025-05-16,5.7,5.81,5.83,5.69,11688404,67909627.24
2025-05-19,5.81,5.81,5.85,5.75,7418800,43103228.0
2025-05-20,5.88,5.88,5.9,5.84,8193617,48178467.96
2025-05-21,5.85,5.92,5.95,5.85,8752714,51816066.88
2025-05-22,5.88,5.85,5.92,5.79,9607201,56202125.849999994
2025-05-23,5.83,5.86,5.96,5.83,11069400,64866684.0
2025-05-26,5.83,5.73,5.87,5.7,10372100,59432133.00000001
2025-05-27,5.74,5.84,5.85,5.71,8671102,50639235.68
2025-05-28,5.85,5.77,5.86,5.76,5802100,33478116.999999996
2025-05-29,5.78,5.94,5.96,5.74,11759117,69849154.98
2025-05-30,5.91,5.94,6.04,5.9,10050100,59697594.00000001
2025-06-03,5.91,6.1,6.14,5.9,17382814,106035165.39999999
2025-06-04,6.07,6.08,6.11,6.01,12172200,74006976.0
2025-06-05,6.08,5.97,6.1,5.94,11102775,66283566.75
2025-06-06,5.96,5.97,6.03,5.95,6833800,40797786.0
2025-06-09,6.02,6.14,6.18,6.0,13213000,81127820.0
2025-06-10,6.13,6.13,6.24,6.04,13153900,80633407.0
2025-06-11,6.13,6.1,6.18,6.09,8578900,52331290.0
2025-06-12,6.1,6.09,6.14,6.03,7629091,46461164.19
2025-06-13,6.1,5.98,6.12,5.95,8841200,52870376.00000001
2025-06-16,5.98,6.58,6.58,5.95,45616703,300157905.74
2025-06-17,7.21,6.68,7.21,6.65,127222511,849846373.48
2025-06-18,6.34,6.35,6.63,6.29,98909077,628072638.9499999
2025-06-19,6.32,6.1,6.39,6.09,70483342,429948386.2
2025-06-20,6.09,5.95,6.15,5.95,38065552,226490034.4
2025-06-23,5.88,6.06,6.08,5.85,29797120,180570547.2
2025-06-24,6.07,6.21,6.25,6.07,35217400,218700054.0
2025-06-25,6.15,6.15,6.23,6.07,30420800,187087920.0
2025-06-26,6.14,6.07,6.15,6.02,20522191,124569699.37
2025-06-27,6.09,6.16,6.2,6.08,18943600,116692576.0
2025-06-30,6.16,6.35,6.5,6.16,39267980,249351673.0
2025-07-01,6.37,6.46,6.46,6.3,38052002,245815932.92
2025-07-02,6.42,6.39,6.52,6.35,26211696,167492737.44
2025-07-03,6.39,6.53,6.55,6.36,30879596,201643761.88
2025-07-04,6.51,6.48,6.56,6.46,20614696,133583230.08000001
2025-07-07,6.43,6.44,6.54,6.39,18500080,119140515.2
2025-07-08,6.45,6.46,6.55,6.41,19209600,124094016.0
2025-07-09,6.45,6.4,6.48,6.39,14615200,93537280.0
2025-07-10,6.4,6.51,6.6,6.37,21651196,140949285.96
2025-07-11,6.5,6.49,6.57,6.43,17176600,111476134.0
2025-07-14,6.49,6.51,6.56,6.47,16547600,107724876.0
2025-07-15,6.51,6.42,6.52,6.31,18415200,118225584.0
2025-07-16,6.42,6.53,6.55,6.39,18737490,122355809.7
2025-07-17,6.49,6.67,6.67,6.49,25971600,173230572.0
2025-07-18,6.67,6.65,6.67,6.51,19780000,131537000.0
2025-07-21,6.63,6.97,7.32,6.53,65057016,453447401.52
2025-07-22,6.96,6.84,7.0,6.76,48519100,331870644.0
2025-07-23,6.78,6.76,6.92,6.7,29492164,199367028.64
2025-07-24,6.83,6.86,6.93,6.78,24257321,166405222.06
2025-07-25,6.86,6.77,6.91,6.75,21399200,144872584.0
2025-07-28,6.76,6.86,6.96,6.76,18950772,130002295.92
2025-07-29,6.84,6.95,6.96,6.77,29821700,207260815.0
2025-07-30,6.93,7.03,7.1,6.89,37998395,267128716.85000002
2025-07-31,7.0,6.91,7.08,6.89,30197377,208663875.07
2025-08-01,6.89,7.05,7.17,6.87,29961067,211225522.35
2025-08-04,6.98,7.0,7.06,6.83,25670058,179690406.0
2025-08-05,7.02,6.98,7.11,6.92,19937942,139166835.16
2025-08-06,6.98,6.88,7.28,6.83,28612400,196853312.0
2025-08-07,6.89,6.81,6.94,6.79,21333000,145277730.0
2025-08-08,6.8,6.81,6.86,6.73,16424100,111848121.0
2025-08-11,6.85,6.93,6.93,6.83,14574000,100997820.0
2025-08-12,6.65,6.42,6.68,6.26,66323429,425796414.18
2025-08-13,6.41,6.36,6.44,6.28,31978376,203382471.36
2025-08-14,6.35,6.27,6.38,6.27,22020400,138067908.0
2025-08-15,6.29,6.31,6.32,6.23,18014101,113668977.30999999
2025-08-18,6.31,6.38,6.45,6.3,25519908,162817013.04
2025-08-19,6.36,6.46,6.54,6.36,29509011,190628211.06
2025-08-20,6.5,6.45,6.5,6.35,18695277,120584536.65
2025-08-21,6.45,6.42,6.48,6.4,15797001,101416746.42
2025-08-22,6.6,6.65,6.74,6.49,45382401,301792966.65000004
2025-08-25,6.65,6.62,6.68,6.55,26612912,176177477.44
2025-08-26,6.59,6.69,6.75,6.54,21969582,146976503.58
2025-08-27,6.66,6.42,6.7,6.41,25043501,160779276.42
2025-08-28,6.41,6.37,6.49,6.16,21878353,139365108.61
2025-08-29,6.33,6.35,6.4,6.3,13516154,85827577.89999999
2025-09-01,6.36,6.44,6.46,6.3,13669955,88034510.2
2025-09-02,6.44,6.41,6.49,6.32,15293827,98033431.07000001
2025-09-03,6.42,6.27,6.45,6.25,13592188,85223018.75999999
2025-09-04,6.28,6.29,6.43,6.21,15480945,97375144.05
2025-09-05,6.34,6.41,6.42,6.24,13809700,88520177.0
2025-09-08,6.41,6.44,6.49,6.4,10981800,70722792.0
2025-09-09,6.44,6.38,6.44,6.35,9998396,63789766.48
2025-09-10,6.39,6.35,6.42,6.31,8064500,51209575.0
2025-09-11,6.33,6.36,6.37,6.21,12149158,77268644.88000001
2025-09-12,6.36,6.34,6.39,6.31,10126900,64204546.0
2025-09-15,6.29,6.24,6.29,6.17,14678400,91593216.0
2025-09-16,6.22,6.27,6.28,6.19,10032035,62900859.449999996
2025-09-17,6.27,6.23,6.29,6.22,9187400,57237502.00000001
2025-09-18,6.23,6.15,6.27,6.11,15956847,98134609.05000001
2025-09-19,6.15,6.07,6.16,6.04,11637299,70638404.93
2025-09-22,6.11,6.02,6.13,5.99,8854748,53305582.95999999
2025-09-23,6.03,5.96,6.03,5.86,10056948,59939410.08
2025-09-24,5.96,6.09,6.1,5.92,10168894,61928564.46
2025-09-25,6.09,6.03,6.11,6.0,7070210,42633366.300000004
2025-09-26,6.03,6.06,6.09,5.97,7215503,43725948.18
2025-09-29,6.09,6.07,6.09,5.97,6857076,41622451.32
2025-09-30,6.05,6.14,6.17,6.03,8886873,54565400.22
2025-10-09,6.15,6.14,6.17,6.08,7319910,44944247.4
2025-10-10,6.14,6.18,6.21,6.1,9435485,58311297.3
2025-10-13,6.08,6.12,6.14,5.99,8268100,50600772.0
2025-10-14,6.12,6.13,6.17,6.09,9318490,57122343.699999996
2025-10-15,6.11,6.17,6.2,6.09,9582984,59127011.28
2025-10-16,6.18,6.21,6.24,6.17,10677612,66307970.52
2025-10-17,6.2,6.13,6.23,6.13,9185572,56307556.36
2025-10-20,6.13,6.2,6.21,6.12,7753800,48073560.0
2025-10-21,6.22,6.29,6.29,6.19,10143811,63804571.19
2025-10-22,6.27,6.33,6.39,6.27,13389184,84753534.72
2025-10-23,6.33,6.31,6.37,6.25,8147703,51412005.93
2025-10-24,6.3,6.23,6.32,6.22,7739420,48216586.6
2025-10-27,6.28,6.19,6.28,6.14,12529417,77557091.23
2025-10-28,6.2,6.18,6.24,6.15,7617201,47074302.18
2025-10-29,6.19,6.17,6.19,6.1,7277810,44904087.7
2025-10-30,5.92,5.74,5.99,5.64,46180102,265073785.48000002
2025-10-31,5.7,5.8,5.82,5.64,24714541,143344337.79999998
2025-11-03,5.8,5.92,6.12,5.8,23371693,138360422.56
2025-11-04,5.9,5.86,5.93,5.82,13776777,80731913.22
2025-11-05,5.83,5.92,5.92,5.83,11329500,67070640.0
2025-11-06,5.9,5.88,5.92,5.85,10803100,63522228.0
2025-11-07,5.86,5.89,5.91,5.85,7902600,46546314.0
2025-11-10,5.9,6.48,6.48,5.9,44118609,285888586.32
2025-11-11,6.6,6.68,6.9,6.47,110172551,735952640.68
2025-11-12,6.62,6.68,6.8,6.52,77560545,518104440.59999996
2025-11-13,6.48,6.59,6.65,6.43,63354252,417504520.68
2025-11-14,6.56,6.72,6.81,6.55,64644500,434411040.0
2025-11-17,6.69,6.71,6.74,6.56,49044100,329085911.0
2025-11-18,6.72,6.62,6.74,6.58,32667200,216256864.0
2025-11-19,6.63,6.41,6.66,6.33,33947741,217605019.81
2025-11-20,6.41,6.25,6.43,6.16,29148662,182179137.5
2025-11-21,6.2,5.84,6.32,5.83,34147464,199421189.76
2025-11-24,5.92,6.04,6.24,5.88,29145600,176039424.0
2025-11-25,6.07,6.64,6.64,6.06,40492813,268872278.32
2025-11-26,6.96,7.3,7.3,6.87,90682560,661982688.0
2025-11-27,7.03,7.37,7.74,6.8,166808325,1229377355.25
2025-11-28,7.0,7.09,7.16,6.82,111122679,787859794.11
2025-12-01,7.4,7.2,7.48,7.1,101369921,729863431.2
2025-12-02,7.27,7.23,7.53,7.02,102091162,738119101.26
2025-12-03,7.25,7.36,7.55,7.15,109830199,808350264.64
2025-12-04,7.18,7.52,7.99,7.06,134485214,1011328809.28
2025-12-05,7.45,7.35,7.51,7.2,84540304,621371234.4
2025-12-08,7.26,7.14,7.47,7.1,72402203,516951729.41999996
2025-12-09,7.25,7.17,7.71,7.07,90438382,648443198.9399999
2025-12-10,6.99,6.83,7.05,6.73,75855929,518095995.07
2025-12-11,6.85,6.57,6.86,6.56,50663990,332862414.3
2025-12-12,6.56,6.42,6.59,6.41,33010291,211926068.22
2025-12-15,6.36,6.51,6.56,6.31,37457800,243850278.0
2025-12-16,6.45,6.24,6.48,6.23,30560435,190697114.4
2025-12-17,6.25,6.39,6.45,6.23,33333100,212998509.0
2025-12-18,6.3,6.42,6.49,6.27,29919790,192085051.8
