日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.56,5.58,5.67,5.55,28361412,158256678.96
2025-02-17,5.59,5.55,5.6,5.45,28232429,156689980.95
2025-02-18,5.53,5.56,5.65,5.52,28818951,160233367.56
2025-02-19,5.57,5.52,5.58,5.49,16842641,92971378.32
2025-02-20,5.5,5.61,5.64,5.47,26836129,150550683.69
2025-02-21,5.63,5.56,5.63,5.54,16773368,93259926.08
2025-02-24,5.58,5.59,5.63,5.56,16743711,93597344.49
2025-02-25,5.55,5.47,5.57,5.45,17527638,95876179.86
2025-02-26,5.48,5.65,5.66,5.48,33069454,186842415.10000002
2025-02-27,5.66,5.68,5.68,5.58,19668988,111719851.83999999
2025-02-28,5.65,5.61,5.75,5.6,21666393,121548464.73
2025-03-03,5.6,5.74,5.78,5.6,38054978,218435573.72
2025-03-04,5.72,5.73,5.75,5.67,16745826,95953582.98
2025-03-05,5.74,5.61,5.74,5.58,19489494,109336061.34
2025-03-06,5.64,5.57,5.66,5.55,24267158,135168070.06
2025-03-07,5.57,5.59,5.69,5.53,24110648,134778522.32
2025-03-10,5.57,5.55,5.6,5.5,19000650,105453607.5
2025-03-11,5.5,5.6,5.6,5.47,18942900,106080240.0
2025-03-12,5.6,5.55,5.61,5.53,15395596,85445557.8
2025-03-13,5.55,5.57,5.57,5.51,13562036,75540540.52000001
2025-03-14,5.57,5.65,5.65,5.55,19042179,107588311.35000001
2025-03-17,5.66,5.65,5.69,5.62,17589451,99380398.15
2025-03-18,5.65,5.67,5.7,5.62,14645945,83042508.15
2025-03-19,5.67,5.61,5.67,5.6,13332275,74794062.75
2025-03-20,5.62,5.62,5.66,5.61,12391811,69641977.82000001
2025-03-21,5.6,5.56,5.68,5.56,19652680,109268900.8
2025-03-24,5.57,5.58,5.61,5.5,17594403,98176768.74
2025-03-25,5.56,5.83,5.88,5.56,56763707,330932411.81
2025-03-26,5.82,5.83,5.98,5.78,54146589,315674613.87
2025-03-27,5.8,5.86,5.93,5.8,39252501,230019655.86
2025-03-28,5.84,5.59,5.87,5.56,49064024,274267894.15999997
2025-03-31,5.54,5.49,5.57,5.4,32994733,181141084.17000002
2025-04-01,5.49,5.52,5.55,5.47,16113800,88948176.0
2025-04-02,5.52,5.48,5.55,5.46,15532981,85120735.88000001
2025-04-03,5.43,5.45,5.5,5.4,18807599,102501414.55
2025-04-07,4.98,4.91,5.25,4.91,43658633,214363888.03
2025-04-08,4.93,5.02,5.08,4.93,31347198,157362933.95999998
2025-04-09,4.98,5.03,5.05,4.81,27457422,138110832.66
2025-04-10,5.07,5.07,5.15,5.05,23962020,121487441.4
2025-04-11,5.01,5.09,5.13,5.01,17976627,91501031.42999999
2025-04-14,5.12,5.17,5.18,5.11,15945880,82440199.6
2025-04-15,5.18,5.17,5.18,5.13,10547950,54532901.5
2025-04-16,5.15,5.12,5.17,5.04,13418100,68700672.0
2025-04-17,5.1,5.13,5.18,5.09,12106700,62107371.0
2025-04-18,5.14,5.12,5.15,5.09,10034256,51375390.72
2025-04-21,5.12,5.13,5.17,5.09,11464900,58814937.0
2025-04-22,5.13,5.16,5.17,5.11,10653001,54969485.160000004
2025-04-23,5.18,5.19,5.21,5.15,12900300,66952557.00000001
2025-04-24,5.19,5.17,5.21,5.14,12418450,64203386.5
2025-04-25,5.19,5.16,5.21,5.15,16310268,84160982.88
2025-04-28,5.17,5.06,5.17,5.05,19003402,96157214.11999999
2025-04-29,5.07,5.09,5.12,5.05,10737218,54652439.62
2025-04-30,5.05,4.86,5.05,4.85,48081286,233675049.96
2025-05-06,4.89,4.93,4.94,4.86,23302680,114882212.39999999
2025-05-07,4.95,4.99,5.01,4.94,23488109,117205663.91000001
2025-05-08,4.99,4.96,4.99,4.93,16492200,81801312.0
2025-05-09,4.96,4.92,4.97,4.91,15068316,74136114.72
2025-05-12,4.94,4.94,4.96,4.9,19643700,97039878.00000001
2025-05-13,4.98,4.97,5.0,4.93,26694275,132670546.75
2025-05-14,4.94,5.0,5.0,4.94,24301390,121506950.0
2025-05-15,4.99,4.97,5.07,4.97,27050995,134443445.15
2025-05-16,4.97,4.96,4.98,4.95,14660434,72715752.64
2025-05-19,4.95,5.01,5.03,4.91,20153330,100968183.3
2025-05-20,5.0,4.97,5.02,4.95,16157300,80301781.0
2025-05-21,4.97,4.96,4.99,4.95,10024700,49722512.0
2025-05-22,4.96,4.92,4.97,4.91,13887619,68327085.48
2025-05-23,4.92,4.9,4.96,4.9,14040395,68797935.5
2025-05-26,4.91,4.89,4.91,4.86,13352097,65291754.33
2025-05-27,4.88,4.91,4.92,4.84,15781400,77486674.0
2025-05-28,4.91,4.87,4.94,4.87,12806300,62366681.0
2025-05-29,4.88,4.91,4.91,4.87,10803411,53044748.01
2025-05-30,4.91,4.88,4.91,4.87,15205002,74200409.76
2025-06-03,4.87,4.87,4.88,4.85,11463876,55829076.120000005
2025-06-04,4.89,4.88,4.9,4.86,15761234,76914821.92
2025-06-05,4.88,4.88,4.9,4.86,13093250,63895060.0
2025-06-06,4.88,4.9,4.91,4.87,14669931,71882661.9
2025-06-09,4.89,4.93,4.94,4.89,15500752,76418707.36
2025-06-10,4.93,4.9,4.94,4.86,16224507,79500084.30000001
2025-06-11,4.9,4.91,4.93,4.89,12023697,59036352.27
2025-06-12,4.91,4.88,4.91,4.86,15113442,73753596.96
2025-06-13,4.87,4.85,4.91,4.84,18690472,90648789.19999999
2025-06-16,4.85,4.87,4.87,4.83,10893848,53053039.76
2025-06-17,4.86,4.88,4.89,4.85,8386985,40928486.8
2025-06-18,4.87,4.87,4.9,4.85,12905800,62851246.0
2025-06-19,4.86,4.82,4.87,4.81,11459796,55236216.720000006
2025-06-20,4.83,4.81,4.85,4.81,7925202,38120221.62
2025-06-23,4.81,4.82,4.85,4.78,15639002,75379989.64
2025-06-24,4.82,4.86,4.88,4.81,14410044,70032813.84
2025-06-25,4.82,4.84,4.84,4.79,14819400,71725896.0
2025-06-26,4.84,4.85,4.88,4.83,16186147,78502812.94999999
2025-06-27,4.85,4.89,4.89,4.85,17754320,86818624.8
2025-06-30,4.9,4.86,4.9,4.85,14031024,68190776.64
2025-07-01,4.86,4.88,4.89,4.84,12883777,62872831.76
2025-07-02,4.88,4.97,4.97,4.86,28719966,142738231.01999998
2025-07-03,4.97,4.95,4.98,4.91,15718050,77804347.5
2025-07-04,4.95,4.92,4.97,4.91,13827950,68033514.0
2025-07-07,4.92,4.93,4.93,4.89,10889714,53686290.019999996
2025-07-08,4.93,4.99,5.0,4.91,21080016,105189279.84
2025-07-09,4.98,4.97,5.0,4.95,15773152,78392565.44
2025-07-10,4.96,5.05,5.05,4.96,24590952,124184307.6
2025-07-11,5.1,5.08,5.25,5.07,39994434,203171724.72
2025-07-14,5.06,5.05,5.12,5.03,23563552,118995937.6
