日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,24.0,28.82,28.82,23.4,17100453,492835055.46
2025-02-17,29.0,27.06,29.0,26.8,12141840,328558190.4
2025-02-18,26.76,25.11,27.0,24.77,9878026,248037232.85999998
2025-02-19,25.37,25.7,25.94,24.88,6395247,164357847.9
2025-02-20,25.51,25.93,26.27,25.0,4822417,125045272.81
2025-02-21,26.58,27.45,28.45,25.9,9320700,255853215.0
2025-02-24,26.9,26.43,28.5,25.77,8198059,216674699.37
2025-02-25,25.42,25.68,26.32,25.08,6662057,171081623.76
2025-02-26,25.68,25.94,26.18,25.25,3813101,98911839.94
2025-02-27,26.02,25.39,26.21,24.77,5138112,130456663.68
2025-02-28,25.4,24.72,25.89,24.6,4681850,115735332.0
2025-03-03,24.87,25.88,27.5,24.47,7762576,200895466.88
2025-03-04,25.4,26.3,26.58,25.36,5556217,146128507.1
2025-03-05,26.24,26.0,26.47,25.51,3978318,103436268.0
2025-03-06,26.1,27.19,28.18,26.08,9511712,258623449.28
2025-03-07,27.21,26.51,27.59,26.12,4767276,126380486.76
2025-03-10,26.27,25.92,26.48,25.65,3452104,89478535.68
2025-03-11,25.11,25.45,25.76,25.0,3902732,99324529.39999999
2025-03-12,25.42,25.34,26.07,25.23,2612142,66191678.28
2025-03-13,25.3,24.83,25.3,24.46,2925939,72651065.36999999
2025-03-14,24.6,24.87,25.18,24.29,2776881,69061030.47
2025-03-17,25.13,25.05,25.4,24.75,3794571,95054003.55
2025-03-18,25.06,27.98,29.76,25.0,13400774,374953656.52
2025-03-19,27.94,26.95,29.98,26.7,9077221,244631105.95
2025-03-20,27.19,27.71,29.5,26.45,11185031,309937209.01
2025-03-21,27.3,25.93,27.3,25.45,10456862,271146431.66
2025-03-24,25.98,23.99,26.28,23.5,7599434,182310421.66
2025-03-25,23.98,25.36,26.14,23.68,7506615,190367756.4
2025-03-26,25.29,25.57,25.58,24.88,3780424,96665441.68
2025-03-27,25.44,23.97,26.24,23.9,6294747,150885085.59
2025-03-28,23.97,24.04,24.48,23.91,2583593,62109575.72
2025-03-31,23.85,23.28,23.85,22.73,6189803,144098613.84
2025-04-01,23.27,23.47,23.93,23.07,3676257,86281751.78999999
2025-04-02,23.5,23.38,23.84,23.09,2725862,63730653.559999995
2025-04-03,23.23,23.0,23.58,22.75,1686092,38780116.0
2025-04-07,21.09,18.4,21.85,18.4,4195118,77190171.19999999
2025-04-08,18.0,19.12,19.98,18.0,6210680,118748201.60000001
2025-04-09,19.44,20.4,20.65,17.86,6349249,129524679.6
2025-04-10,20.55,20.59,21.65,20.33,6587947,135645828.73
2025-04-11,20.55,20.71,21.27,20.16,3398514,70383224.94
2025-04-14,20.83,21.1,21.45,20.8,3118100,65791910.00000001
2025-04-15,20.99,21.88,22.66,20.9,6665061,145831534.68
2025-04-16,21.89,21.58,22.8,21.19,4659565,100553412.69999999
2025-04-17,21.98,22.16,22.77,21.52,4982906,110421196.96
2025-04-18,22.26,23.06,23.34,22.05,5026533,115911850.97999999
2025-04-21,22.65,23.76,24.04,22.6,4208608,99996526.08000001
2025-04-22,24.0,23.61,24.01,23.12,3442936,81287718.96
2025-04-23,24.08,23.08,24.43,22.93,3829293,88380082.44
2025-04-24,23.01,22.11,23.16,22.0,4194365,92737410.14999999
2025-04-25,22.2,22.97,23.34,21.93,3705419,85113474.42999999
2025-04-28,22.91,22.89,23.06,22.33,2967900,67935231.0
2025-04-29,21.79,21.7,22.45,21.01,5387554,116909921.8
2025-04-30,21.81,21.37,22.39,21.32,5620957,120119851.09
2025-05-06,21.51,23.25,23.47,21.5,6254159,145409196.75
