日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,30.97,30.67,30.97,30.02,569300,17460431.0
2025-02-17,30.5,31.76,31.76,30.3,1016753,32292075.28
2025-02-18,32.13,31.2,32.53,31.08,826373,25782837.599999998
2025-02-19,31.2,31.6,31.82,31.05,399420,12621672.0
2025-02-20,31.6,32.63,32.79,31.44,741709,24201964.67
2025-02-21,32.63,32.6,32.89,32.21,525578,17133842.8
2025-02-24,32.5,33.25,33.59,32.5,687790,22869017.5
2025-02-25,33.26,33.2,33.85,32.87,636499,21131766.8
2025-02-26,33.21,32.21,33.55,31.88,1211874,39034461.54
2025-02-27,32.21,32.83,32.83,31.91,579700,19031551.0
2025-02-28,32.83,32.68,33.2,32.52,507225,16576113.0
2025-03-03,33.0,32.25,33.0,32.0,408400,13170900.0
2025-03-04,32.35,32.88,32.97,32.08,339198,11152830.24
2025-03-05,32.98,32.95,33.19,32.5,484879,15976763.05
2025-03-06,32.89,33.17,33.66,32.36,895125,29691296.25
2025-03-07,33.0,32.74,33.6,32.5,592800,19408272.0
2025-03-10,32.69,32.72,32.98,32.51,430635,14090377.2
2025-03-11,33.53,32.54,33.53,32.12,472700,15381658.0
2025-03-12,32.54,32.29,32.67,32.05,470562,15194446.98
2025-03-13,32.25,32.55,32.88,31.9,549300,17879715.0
2025-03-14,32.51,32.36,32.86,32.21,374876,12130987.36
2025-03-17,32.98,32.45,32.98,31.91,299400,9715530.0
2025-03-18,32.58,32.92,32.96,32.2,415112,13665487.040000001
2025-03-19,33.19,32.61,33.19,32.43,349100,11384151.0
2025-03-20,32.62,32.89,33.25,32.36,546477,17973628.53
2025-03-21,33.02,32.49,33.02,32.32,348600,11326014.0
2025-03-24,32.59,32.22,32.95,31.7,558400,17991648.0
2025-03-25,32.5,31.89,32.5,31.65,451574,14400694.86
2025-03-26,28.7,31.7,32.06,28.7,673006,21334290.2
2025-03-27,31.7,31.64,31.92,31.22,443100,14019684.0
2025-03-28,31.65,31.28,31.89,31.04,530700,16600296.0
2025-03-31,31.53,31.24,31.53,30.82,717125,22402985.0
2025-04-01,31.27,31.39,31.7,31.05,440400,13824156.0
2025-04-02,31.39,31.47,31.78,31.28,503905,15857890.35
2025-04-03,31.47,30.8,31.6,30.3,668700,20595960.0
2025-04-07,29.77,27.72,29.77,27.72,825400,22880088.0
2025-04-08,27.72,26.97,28.73,26.03,877000,23652690.0
2025-04-09,26.58,26.7,27.23,24.9,663400,17712780.0
2025-04-10,28.0,27.72,28.65,26.97,884035,24505450.2
2025-04-11,27.84,27.95,28.19,27.51,327000,9139650.0
2025-04-14,27.95,28.33,28.6,27.95,392627,11123122.91
2025-04-15,28.27,28.47,28.54,28.0,357600,10180872.0
2025-04-16,28.47,27.78,28.62,27.56,421900,11720382.0
2025-04-17,27.87,27.97,28.38,27.27,488900,13674533.0
2025-04-18,28.5,27.56,28.5,27.21,579700,15976532.0
2025-04-21,28.0,28.5,28.5,27.3,610100,17387850.0
2025-04-22,28.5,28.41,29.36,28.0,493230,14012664.3
2025-04-23,28.41,28.92,29.0,28.1,457430,13228875.600000001
2025-04-24,28.92,29.39,29.55,28.73,626600,18415774.0
2025-04-25,29.39,30.38,30.66,29.39,922900,28037702.0
2025-04-28,30.38,29.82,30.73,29.68,607312,18110043.84
2025-04-29,29.82,30.8,31.1,29.82,956000,29444800.0
2025-04-30,31.2,30.85,31.55,30.5,699800,21588830.0
2025-05-06,31.18,31.02,31.4,30.27,715800,22204116.0
2025-05-07,31.33,32.09,32.24,31.08,810100,25996109.000000004
