日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.05,3.92,4.05,3.9,35922000,140814240.0
2025-02-17,3.91,3.98,4.0,3.89,32328756,128668448.88
2025-02-18,3.96,3.84,4.06,3.82,37966556,145791575.04
2025-02-19,3.82,3.85,3.85,3.79,27791356,106996720.60000001
2025-02-20,3.84,3.82,3.84,3.78,23629000,90262780.0
2025-02-21,3.84,3.81,3.86,3.76,25742100,98077401.0
2025-02-24,3.8,3.83,3.89,3.79,27882300,106789209.0
2025-02-25,3.8,3.74,3.85,3.74,29369500,109841930.0
2025-02-26,3.76,3.79,3.84,3.76,26219500,99371905.0
2025-02-27,3.79,3.85,3.91,3.79,40991822,157818514.70000002
2025-02-28,3.86,3.91,4.0,3.8,62917714,246008261.74
2025-03-03,3.93,3.81,3.98,3.78,50567975,192663984.75
2025-03-04,3.77,3.8,3.8,3.74,25818486,98110246.8
2025-03-05,3.78,3.72,3.8,3.69,26826184,99793404.48
2025-03-06,3.75,3.76,3.78,3.71,26700931,100395500.55999999
2025-03-07,3.74,3.67,3.76,3.65,29215469,107220771.23
2025-03-10,3.67,3.69,3.71,3.65,14112435,52074885.15
2025-03-11,3.66,3.74,3.74,3.63,21237200,79427128.0
2025-03-12,3.75,3.74,3.77,3.71,16964140,63445883.6
2025-03-13,3.74,3.73,3.83,3.68,25572611,95385839.03
2025-03-14,3.74,3.8,3.81,3.72,35144056,133547412.8
2025-03-17,3.81,3.85,3.91,3.81,42200900,162473465.0
2025-03-18,3.85,3.8,3.86,3.77,28781699,109370456.19999999
2025-03-19,3.79,3.75,3.8,3.74,17329700,64986375.0
2025-03-20,3.76,3.76,3.79,3.75,15224607,57244522.32
2025-03-21,3.74,3.74,3.81,3.71,21058356,78758251.44
2025-03-24,3.73,3.75,3.8,3.67,28239417,105897813.75
2025-03-25,3.74,3.73,3.75,3.69,15304307,57085065.11
2025-03-26,3.72,3.77,3.79,3.7,20944180,78959558.6
2025-03-27,3.75,3.73,3.77,3.68,18828500,70230305.0
2025-03-28,3.72,3.66,3.74,3.65,19666000,71977560.0
2025-03-31,3.63,3.59,3.65,3.56,15997959,57432672.809999995
2025-04-01,3.61,3.6,3.63,3.58,11844959,42641852.4
2025-04-02,3.59,3.59,3.61,3.57,8228900,29541751.0
2025-04-03,3.57,3.68,3.69,3.56,23245900,85544912.0
2025-04-07,3.55,3.31,3.58,3.31,23410200,77487762.0
2025-04-08,3.28,3.28,3.34,3.19,25273517,82897135.75999999
2025-04-09,3.24,3.39,3.42,3.09,28057740,95115738.60000001
2025-04-10,3.38,3.49,3.55,3.38,27194711,94909541.39
2025-04-11,3.47,3.44,3.52,3.43,16370800,56315552.0
2025-04-14,3.46,3.47,3.5,3.44,14273400,49528698.0
2025-04-15,3.46,3.45,3.49,3.43,10707146,36939653.7
2025-04-16,3.46,3.41,3.48,3.35,17239746,58787533.86
2025-04-17,3.39,3.5,3.57,3.38,29771046,104198661.0
2025-04-18,3.48,3.85,3.85,3.48,38004219,146316243.15
2025-04-21,3.99,3.96,4.07,3.83,150850904,597369579.84
2025-04-22,3.83,3.92,4.01,3.81,102051733,400042793.36
2025-04-23,3.93,3.8,3.97,3.79,68921291,261900905.79999998
2025-04-24,3.79,3.86,3.98,3.79,75996550,293346683.0
2025-04-25,3.85,3.95,4.24,3.85,150724170,595360471.5
2025-04-28,3.83,3.65,3.98,3.65,98946500,361154725.0
2025-04-29,3.69,3.6,3.71,3.57,52581994,189295178.4
2025-04-30,3.61,3.58,3.68,3.58,41723771,149371100.18
2025-05-06,3.58,3.65,3.65,3.58,38748296,141431280.4
2025-05-07,3.75,4.02,4.02,3.75,44834018,180232752.35999998
2025-05-08,4.02,3.97,4.03,3.9,101435114,402697402.58000004
2025-05-09,3.95,3.89,4.01,3.87,48182817,187431158.13
2025-05-12,3.91,3.95,3.98,3.87,53663818,211972081.10000002
2025-05-13,4.06,3.92,4.09,3.91,45690249,179105776.07999998
2025-05-14,3.94,3.93,3.95,3.87,33932800,133355904.0
2025-05-15,3.95,3.9,3.98,3.9,39376356,153567788.4
2025-05-16,3.92,3.95,3.96,3.88,34978839,138166414.05
2025-05-19,3.91,3.98,4.03,3.9,52473400,208844132.0
2025-05-20,3.98,4.08,4.16,3.93,84102049,343136359.92
2025-05-21,4.1,3.99,4.14,3.98,48626100,194018139.0
2025-05-22,3.81,3.68,3.87,3.67,96373571,354654741.28000003
2025-05-23,3.69,3.63,3.71,3.63,47104711,170990100.93
2025-05-26,3.63,3.7,3.7,3.62,30867428,114209483.60000001
2025-05-27,3.7,3.7,3.73,3.65,31869436,117916913.2
2025-05-28,3.7,3.66,3.72,3.63,24242465,88727421.9
2025-05-29,3.65,3.76,3.82,3.63,44410416,166983164.16
2025-05-30,3.71,3.65,3.75,3.65,32291600,117864340.0
2025-06-03,3.63,3.66,3.69,3.61,19567800,71618148.0
2025-06-04,3.68,3.7,3.7,3.64,24181800,89472660.0
2025-06-05,3.68,3.65,3.71,3.63,26123450,95350592.5
