日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-18,20.74,20.45,20.94,20.35,35761712,731327010.4
2025-07-21,20.59,20.08,20.59,19.9,32518503,652971540.2399999
2025-07-22,19.91,19.57,20.02,19.46,35126865,687432748.05
2025-07-23,19.4,19.55,19.8,19.21,22753944,444839605.2
2025-07-24,19.37,19.74,19.74,19.37,24154018,476800315.31999993
2025-07-25,19.6,19.8,19.99,19.52,21848569,432601666.2
2025-07-28,19.85,20.19,20.19,19.61,25802233,520947084.27000004
2025-07-29,20.06,20.01,20.13,19.61,22656025,453347060.25000006
2025-07-30,19.95,19.12,19.95,19.05,27730451,530206223.12
2025-07-31,19.05,18.99,19.34,18.91,16773225,318523542.75
2025-08-01,18.97,19.1,19.15,18.56,16304500,311415950.0
2025-08-04,18.91,18.95,18.96,18.62,13403807,254002142.64999998
2025-08-05,18.96,18.9,19.01,18.72,12532548,236865157.2
2025-08-06,18.98,19.3,19.35,18.88,16861124,325419693.2
2025-08-07,19.3,18.89,19.3,18.85,19936071,376592381.19
2025-08-08,18.84,18.35,18.88,18.34,19588161,359442754.35
2025-08-11,18.25,18.94,19.35,18.25,26364617,499345845.98
2025-08-12,18.75,18.88,18.98,18.69,14959421,282433868.47999996
2025-08-13,18.84,18.85,18.95,18.65,16374744,308663924.40000004
2025-08-14,18.86,18.94,19.38,18.81,28443116,538712617.0400001
2025-08-15,18.8,19.17,19.29,18.5,26951501,516660274.17
2025-08-18,19.26,19.69,19.92,19.12,44917213,884419923.97
2025-08-19,20.0,20.07,21.0,19.92,68336033,1371504182.31
2025-08-20,19.85,20.07,20.27,19.61,37728914,757219303.98
2025-08-21,20.38,20.19,20.86,20.09,47665662,962369715.7800001
2025-08-22,20.1,20.25,20.4,20.0,36729056,743763384.0
2025-08-25,20.69,20.47,20.79,20.29,47008372,962261374.8399999
2025-08-26,20.27,20.76,20.97,19.91,50043690,1038907004.4000001
2025-08-27,20.76,19.82,20.86,19.82,41644788,825399698.16
2025-08-28,20.02,20.17,20.45,19.13,44373315,895009763.5500001
2025-08-29,19.9,19.74,20.16,19.63,30824802,608481591.4799999
2025-09-01,19.75,19.69,20.12,19.44,23096391,454767938.79
2025-09-02,19.57,18.85,19.64,18.76,25803368,486393486.8
2025-09-03,18.89,18.24,18.99,18.21,18137857,330834511.67999995
2025-09-04,18.33,18.0,18.49,17.76,17837025,321066450.0
2025-09-05,18.0,18.19,18.27,17.66,14568235,264996194.65
2025-09-08,18.19,18.68,18.79,18.07,18473307,345081374.76
2025-09-09,19.32,18.69,19.42,18.68,21319124,398454427.56
2025-09-10,18.62,18.6,18.9,18.48,12009461,223375974.60000002
2025-09-11,18.67,19.14,19.25,18.41,21500645,411522345.3
2025-09-12,18.91,18.86,19.21,18.86,17236350,325077561.0
2025-09-15,18.8,19.0,19.15,18.7,14580427,277028113.0
2025-09-16,18.96,19.29,19.33,18.81,18026753,347736065.37
2025-09-17,19.3,19.17,19.39,19.12,14644691,280738726.47
2025-09-18,19.2,18.71,19.44,18.6,21010045,393097941.95000005
2025-09-19,18.71,18.48,18.95,18.28,15176625,280464030.0
2025-09-22,18.43,18.48,18.64,18.34,8414846,155506354.08
2025-09-23,18.51,18.01,18.53,17.6,15637300,281627773.0
2025-09-24,17.93,18.24,18.25,17.78,11000803,200654646.71999997
2025-09-25,18.3,18.24,18.47,18.13,11478735,209372126.39999998
2025-09-26,18.36,18.07,18.5,18.03,10448537,188805063.59
2025-09-29,17.99,18.19,18.39,17.63,11062491,201226711.29000002
2025-09-30,18.19,18.28,18.43,18.12,10575946,193328292.88000003
2025-10-09,18.28,18.28,18.58,18.07,12960035,236909439.8
2025-10-10,18.19,17.97,18.19,17.92,10370683,186361173.51
2025-10-13,17.38,17.9,18.05,17.02,10706221,191641355.89999998
2025-10-14,17.89,17.55,18.07,17.55,11604459,203658255.45000002
2025-10-15,17.64,17.76,17.9,17.4,8219546,145979136.96
2025-10-16,17.71,17.59,18.04,17.33,9573000,168389070.0
2025-10-17,17.55,16.9,17.59,16.9,8540500,144334450.0
2025-10-20,17.1,17.2,17.31,17.08,6044269,103961426.8
2025-10-21,17.24,17.2,17.31,17.08,5954622,102419498.39999999
2025-10-22,17.14,16.96,17.23,16.95,6693766,113526271.36
2025-10-23,17.13,17.23,17.24,16.75,8040977,138546033.71
2025-10-24,17.15,17.32,17.36,17.14,9009184,156039066.88
2025-10-27,17.49,17.53,17.63,17.35,9210104,161453123.12
2025-10-28,17.52,17.77,17.99,17.4,12390959,220187341.43
2025-10-29,17.77,17.67,17.84,17.53,8463228,149545238.76000002
2025-10-30,17.44,17.52,17.84,17.18,11935218,209105019.35999998
2025-10-31,17.52,17.83,17.9,17.52,11108885,198071419.54999998
2025-11-03,17.97,18.07,18.1,17.72,11388990,205799049.3
2025-11-04,18.0,17.86,18.05,17.77,8192713,146321854.18
2025-11-05,17.71,17.72,17.94,17.64,7751299,137353018.28
2025-11-06,17.72,17.52,17.77,17.43,8032466,140728804.32
2025-11-07,17.45,17.19,17.45,17.14,9967436,171340224.84
2025-11-10,17.16,17.41,17.68,17.16,10114732,176097484.12
2025-11-11,17.35,17.24,17.48,17.22,6532549,112621144.75999999
2025-11-12,17.2,17.25,17.27,17.04,6388700,110205075.0
2025-11-13,17.22,17.45,17.51,17.1,9159583,159834723.35
2025-11-14,17.4,17.45,17.74,17.31,8862145,154644430.25
2025-11-17,17.34,18.15,18.22,17.33,19789803,359184924.45
2025-11-18,18.06,18.19,18.26,17.89,16139804,293583034.76000005
2025-11-19,18.2,18.03,18.29,17.95,10244538,184709020.14000002
2025-11-20,18.07,18.3,18.58,18.01,18748035,343089040.5
2025-11-21,17.86,18.11,18.43,17.76,14869621,269288836.31
2025-11-24,18.3,18.41,18.5,17.7,15135593,278646267.13
2025-11-25,18.35,18.57,18.72,18.3,18039160,334987201.2
2025-11-26,18.5,18.09,18.68,18.04,14208728,257035889.52
2025-11-27,17.97,17.95,18.2,17.9,9119091,163687683.45
2025-11-28,17.89,18.08,18.12,17.69,9538359,172453530.71999997
2025-12-01,17.9,18.06,18.25,17.81,12106215,218638242.89999998
2025-12-02,17.98,17.77,18.33,17.76,7899180,140368428.6
2025-12-03,17.77,17.17,17.79,17.14,10684000,183444280.00000003
2025-12-04,17.18,16.88,17.28,16.88,7251429,122404121.52
2025-12-05,17.0,17.38,17.44,16.72,9661829,167922588.01999998
2025-12-08,17.38,17.51,17.66,17.3,8125573,142278783.23000002
2025-12-09,17.43,17.09,17.54,17.05,8143036,139164485.24
2025-12-10,17.07,17.33,17.8,17.01,10812478,187380243.73999998
2025-12-11,17.23,17.07,17.54,17.05,7601050,129749923.5
2025-12-12,17.05,17.32,17.77,17.02,11730920,203179534.4
2025-12-15,17.27,17.1,17.47,17.05,7155825,122364607.50000001
2025-12-16,17.15,17.13,17.44,16.71,10309331,176598840.03
2025-12-17,17.01,17.01,17.19,16.6,9542929,162325222.29000002
2025-12-18,16.9,16.78,17.07,16.77,5176831,86867224.18
2025-12-19,16.8,16.69,16.97,16.67,8134763,135769194.47
2025-12-22,16.88,17.65,17.9,16.76,22639011,399578544.15
2025-12-23,17.31,17.08,17.47,17.04,13706025,234098906.99999997
2025-12-24,17.02,17.11,17.21,16.98,6760149,115666149.39
2025-12-25,17.3,17.24,17.36,17.1,7853533,135394908.92
2025-12-26,17.2,17.1,17.34,17.01,7206667,123234005.7
2025-12-29,17.1,17.27,17.47,17.08,9426054,162787952.57999998
2025-12-30,17.25,17.3,17.58,17.2,11981901,207286887.3
2025-12-31,17.22,17.64,17.8,17.19,15201003,268145692.92000002
2026-01-05,17.55,17.48,17.62,17.29,13188296,230531414.08
2026-01-06,18.18,18.42,18.85,17.7,37320944,687451788.48
2026-01-07,18.1,18.54,19.1,18.1,33607464,623082382.56
2026-01-08,18.3,18.73,19.2,18.28,27946991,523447141.43
2026-01-09,18.47,19.04,19.04,18.45,26658777,507583114.08
2026-01-12,19.55,20.09,20.43,19.1,56574768,1136587089.12
2026-01-13,20.3,19.36,20.42,19.26,40441222,782942057.92
2026-01-14,19.57,20.06,20.71,19.44,61889069,1241494724.1399999
2026-01-15,19.77,19.35,19.96,19.15,34052519,658916242.6500001
2026-01-16,19.06,18.83,19.49,18.49,29088609,547738507.4699999
2026-01-19,18.6,18.57,18.95,18.48,16675461,309663310.77
2026-01-20,18.51,18.08,18.75,17.96,17948057,324500870.55999994
2026-01-21,18.0,18.25,18.83,17.97,18158000,331383500.0
2026-01-22,18.27,18.42,18.7,18.12,15838697,291748798.74
2026-01-23,18.32,18.7,18.94,18.23,19510304,364842684.8
2026-01-26,18.72,18.23,18.83,17.99,19767903,360368871.69
2026-01-27,18.11,18.13,18.39,17.77,13168929,238752682.76999998
2026-01-28,18.09,17.86,18.3,17.81,11436350,204253211.0
2026-01-29,17.73,17.73,18.2,17.4,13946937,247279193.01000002
2026-01-30,17.61,17.14,17.73,17.08,15135700,259425898.0
2026-02-02,17.13,16.82,17.37,16.8,9607999,161606543.18
2026-02-03,16.99,17.09,17.13,16.89,8432226,144106742.34
2026-02-04,17.0,17.1,17.18,16.92,8722463,149154117.3
2026-02-05,17.01,17.09,17.28,16.93,9860550,168516799.5
2026-02-06,16.96,17.1,17.34,16.82,10123213,173106942.3
2026-02-09,17.29,17.33,17.44,17.16,9297122,161119124.26
2026-02-10,17.36,17.47,17.6,17.27,8913297,155715298.59
2026-02-11,17.47,17.3,17.5,17.26,7181198,124234725.4
2026-02-12,17.43,17.11,17.44,17.0,9953852,170310407.72
2026-02-13,17.04,17.06,17.38,17.02,8473368,144555658.07999998
2026-02-24,17.19,16.95,17.21,16.85,7539725,127798338.75
2026-02-25,16.96,17.07,17.23,16.94,7875383,134432787.81
2026-02-26,17.16,16.88,17.29,16.85,9918857,167430306.16
2026-02-27,17.19,17.22,17.46,17.06,14080404,242464556.88
2026-03-02,16.8,16.12,16.88,16.1,21233709,342287389.08000004
2026-03-03,16.1,15.22,16.23,15.19,17496984,266304096.48000002
2026-03-04,15.1,14.98,15.3,14.92,10323650,154648277.0
2026-03-05,15.29,15.27,15.41,15.12,9454445,144369375.15
2026-03-06,15.18,15.54,15.55,15.12,7052262,109592151.47999999
2026-03-09,15.25,15.7,15.82,15.02,11611622,182302465.4
2026-03-10,15.81,15.75,16.1,15.61,10405875,163892531.25
2026-03-11,15.81,15.55,15.83,15.54,6577976,102287526.80000001
2026-03-12,15.51,15.5,15.75,15.46,6581676,102015978.0
2026-03-13,15.43,15.19,15.52,15.17,6639562,100854946.78
2026-03-16,15.36,15.63,15.68,15.33,10689236,167072758.68
2026-03-17,15.62,15.3,15.71,15.3,6501419,99471710.7
2026-03-18,15.46,15.47,15.52,15.26,5890854,91131511.38000001
2026-03-19,15.26,15.17,15.4,15.11,6000735,91031149.95
2026-03-20,15.19,14.23,15.3,14.22,14468205,205882557.15
2026-03-23,14.06,13.25,14.06,13.1,19075928,252756046.0
2026-03-24,13.5,13.6,13.64,13.15,11822540,160786544.0
2026-03-25,13.6,13.66,13.81,13.46,9780622,133603296.52
2026-03-26,13.63,13.15,13.69,13.1,9394251,123534400.65
2026-03-27,12.93,13.37,13.46,12.88,8222535,109935292.94999999
2026-03-30,13.2,13.35,13.36,12.96,7889988,105331339.8
2026-03-31,13.47,13.17,13.68,13.16,9143100,120414627.0
2026-04-01,13.45,13.26,13.51,13.13,6288550,83386173.0
2026-04-02,13.21,12.74,13.21,12.68,9150254,116574235.96000001
2026-04-03,13.0,12.35,13.38,12.34,12737135,157303617.25
2026-04-07,12.3,12.7,12.82,12.27,12221384,155211576.79999998
2026-04-08,13.0,13.47,13.52,12.93,14164607,190797256.29000002
2026-04-09,13.6,13.07,13.6,13.05,11704450,152977161.5
2026-04-10,13.42,13.34,13.51,13.2,15471107,206384567.38
2026-04-13,13.19,13.4,13.55,13.11,11274926,151084008.4
2026-04-14,13.53,13.37,13.6,13.25,7743928,103536317.36
2026-04-15,13.51,13.13,13.53,13.1,7447900,97790927.0
2026-04-16,13.19,13.37,13.42,13.11,8371017,111920497.28999999
2026-04-17,13.35,13.37,13.45,13.18,8842350,118222219.5
2026-04-20,13.39,13.44,13.55,13.28,10832716,145591703.04
2026-04-21,13.39,13.19,13.39,13.1,8433613,111239355.47
2026-04-22,13.18,13.27,13.32,13.01,8991220,119313489.39999999
2026-04-23,13.2,12.92,13.32,12.9,9379162,121178773.04
2026-04-24,12.88,12.83,13.06,12.64,12119343,155491170.69
2026-04-27,12.82,12.84,12.86,12.37,12761398,163856350.32
2026-04-28,12.72,12.35,12.82,12.24,11869959,146593993.65
2026-04-29,12.34,12.83,12.92,12.24,11653190,149510427.7
2026-04-30,12.81,12.82,13.02,12.7,9036687,115850327.34
2026-05-06,10.26,10.26,10.26,10.26,7839200,80430192.0
2026-05-07,8.97,10.05,10.19,8.96,74255696,746269744.8000001
2026-05-08,9.94,10.08,10.42,9.74,53581340,540099907.2
2026-05-11,10.09,9.76,10.2,9.44,44780694,437059573.44
2026-05-12,9.8,9.76,10.26,9.5,38823218,378914607.68
