日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.62,4.56,4.73,4.53,28613102,130475745.11999999
2025-02-17,4.54,4.54,4.58,4.48,28815600,130822824.0
2025-02-18,4.55,4.43,4.57,4.4,27461400,121654001.99999999
2025-02-19,4.43,4.48,4.54,4.4,21102900,94540992.00000001
2025-02-20,4.48,4.42,4.49,4.41,24767504,109472367.67999999
2025-02-21,4.44,4.86,4.86,4.42,88588986,430542471.96000004
2025-02-24,4.8,4.78,4.87,4.71,88349824,422312158.72
2025-02-25,4.73,4.72,4.81,4.63,39869000,188181680.0
2025-02-26,4.73,4.82,4.84,4.7,45013102,216963151.64000002
2025-02-27,4.83,4.83,4.92,4.72,43769400,211406202.0
2025-02-28,4.83,4.99,5.03,4.74,101962686,508793803.14000005
2025-03-03,5.0,4.74,5.13,4.73,112431555,532925570.70000005
2025-03-04,4.75,4.79,4.88,4.73,49885435,238951233.65
2025-03-05,4.76,4.83,4.92,4.73,40957781,197826082.23
2025-03-06,4.83,4.94,4.97,4.77,55679747,275057950.18
2025-03-07,4.93,4.89,4.97,4.85,42743341,209014937.48999998
2025-03-10,4.93,4.89,5.06,4.87,37033854,181095546.06
2025-03-11,4.87,4.86,4.9,4.8,26593393,129243889.98
2025-03-12,4.87,5.05,5.19,4.87,78118362,394497728.09999996
2025-03-13,5.02,5.23,5.55,5.02,121143220,633579040.6
2025-03-14,5.17,5.18,5.28,5.06,65055841,336989256.38
2025-03-17,5.21,5.09,5.24,5.06,45547219,231835344.71
2025-03-18,5.08,5.08,5.1,5.01,34916254,177374570.32
2025-03-19,5.06,4.99,5.08,4.95,31452109,156946023.91
2025-03-20,5.05,5.04,5.11,5.01,41095800,207122832.0
2025-03-21,5.0,5.07,5.33,4.94,93020508,471613975.56
2025-03-24,5.17,5.13,5.19,4.84,77499163,397570706.19
2025-03-25,5.07,5.11,5.17,5.02,44605008,227931590.88000003
2025-03-26,5.1,5.27,5.29,5.03,73181211,385664981.96999997
2025-03-27,5.2,5.18,5.23,5.09,52062087,269681610.65999997
2025-03-28,5.11,5.03,5.17,5.03,35449667,178311825.01000002
2025-03-31,5.0,4.88,5.0,4.87,29056320,141794841.6
2025-04-01,4.93,4.9,4.96,4.86,16969100,83148590.0
2025-04-02,4.95,4.9,5.0,4.9,17406930,85293957.0
2025-04-03,4.84,4.8,4.92,4.76,25090004,120432019.2
2025-04-07,4.4,4.32,4.58,4.32,29178626,126051664.32000001
2025-04-08,4.34,4.25,4.43,4.19,34064999,144776245.75
2025-04-09,4.21,4.26,4.29,3.94,29317100,124890846.0
2025-04-10,4.36,4.27,4.41,4.26,29833903,127390765.80999999
2025-04-11,4.29,4.29,4.32,4.23,18198522,78071659.38
2025-04-14,4.35,4.39,4.43,4.3,23451400,102951645.99999999
2025-04-15,4.41,4.35,4.41,4.32,13565008,59007784.8
2025-04-16,4.36,4.26,4.37,4.22,14452208,61566406.08
2025-04-17,4.22,4.25,4.29,4.22,10136502,43080133.5
2025-04-18,4.23,4.27,4.29,4.19,10905002,46564358.53999999
2025-04-21,4.28,4.36,4.39,4.24,15574000,67902640.0
2025-04-22,4.36,4.54,4.59,4.32,32893022,149334319.88
2025-04-23,4.55,4.59,4.65,4.52,27733100,127294929.0
2025-04-24,4.59,4.7,4.74,4.54,31726328,149113741.6
2025-04-25,4.7,4.72,4.83,4.67,31295800,147716176.0
2025-04-28,4.73,4.63,4.84,4.58,42683014,197622354.82
2025-04-29,4.63,4.55,4.67,4.54,21503613,97841439.14999999
2025-04-30,4.6,4.79,4.84,4.6,34229512,163959362.48
2025-05-06,4.8,4.81,4.89,4.79,39436500,189689564.99999997
2025-05-07,4.93,4.89,4.96,4.84,34457873,168498998.97
2025-05-08,4.9,4.92,5.02,4.86,31317500,154082100.0
2025-05-09,5.0,4.88,5.09,4.84,52767100,257503448.0
2025-05-12,4.88,4.92,4.97,4.88,31425100,154611492.0
2025-05-13,5.03,4.95,5.05,4.91,27190059,134590792.05
2025-05-14,4.93,4.92,4.98,4.88,24792700,121980084.0
2025-05-15,4.9,4.85,4.9,4.82,15665718,75978732.3
2025-05-16,4.84,4.89,4.94,4.82,19386852,94801706.28
2025-05-19,4.89,4.99,5.02,4.82,32825909,163801285.91
2025-05-20,5.0,4.93,5.0,4.9,21155958,104298872.94
2025-05-21,4.95,4.86,4.95,4.83,19715200,95815872.0
2025-05-22,4.82,4.78,4.88,4.76,19940600,95316068.0
2025-05-23,4.75,4.71,4.81,4.66,27307858,128620011.17999999
2025-05-26,4.73,4.78,4.84,4.69,35240210,168448203.8
2025-05-27,4.79,4.73,4.82,4.66,26731753,126441191.69000001
2025-05-28,4.76,4.76,4.84,4.72,36981500,176031940.0
2025-05-29,4.72,5.24,5.24,4.69,93412623,489482144.52000004
2025-05-30,5.28,5.05,5.33,4.95,146168446,738150652.3
2025-06-03,4.99,5.09,5.12,4.92,87701280,446399515.2
2025-06-04,5.04,5.07,5.24,5.03,80644714,408868699.98
2025-06-05,5.07,5.02,5.13,4.98,62321363,312853242.26
2025-06-06,5.05,4.96,5.05,4.93,36103269,179072214.24
2025-06-09,4.97,5.06,5.17,4.97,59120800,299151248.0
2025-06-10,5.04,4.97,5.09,4.92,50571200,251338864.0
2025-06-11,4.98,4.91,5.0,4.9,37877389,185977979.99
2025-06-12,4.91,4.85,4.92,4.81,35192179,170682068.14999998
2025-06-13,4.82,4.82,4.88,4.8,27388549,132012806.18
2025-06-16,4.82,4.88,4.89,4.81,23216087,113294504.56
2025-06-17,4.91,4.9,4.96,4.83,28209400,138226060.0
2025-06-18,4.88,4.91,4.93,4.85,21153300,103862703.0
2025-06-19,4.88,4.77,4.91,4.75,27875200,132964703.99999999
2025-06-20,4.77,4.73,4.83,4.72,15740200,74451146.0
2025-06-23,4.69,4.8,4.85,4.64,26028800,124938240.0
2025-06-24,4.78,4.92,4.92,4.75,39808400,195857328.0
2025-06-25,4.92,4.97,4.99,4.91,35237600,175130872.0
2025-06-26,5.0,4.95,5.02,4.94,30744000,152182800.0
2025-06-27,5.1,5.07,5.15,5.01,47540229,241028961.03
2025-06-30,5.12,5.08,5.15,5.06,40043356,203420248.48
2025-07-01,5.05,5.05,5.06,4.96,35652300,180044115.0
2025-07-02,5.1,5.07,5.11,5.04,35892848,181976739.36
2025-07-03,5.07,5.1,5.11,5.01,28668500,146209350.0
2025-07-04,5.08,5.13,5.23,5.04,43067568,220936623.84
2025-07-07,5.14,5.19,5.2,5.1,33539439,174069688.41000003
2025-07-08,5.21,5.3,5.32,5.18,56169559,297698662.7
2025-07-09,5.32,5.29,5.42,5.27,64915278,343401820.62
2025-07-10,5.25,5.29,5.31,5.24,33145502,175339705.58
2025-07-11,5.49,5.43,5.53,5.35,73360900,398349687.0
2025-07-14,5.41,5.58,5.62,5.41,68905120,384490569.6
2025-07-15,5.6,5.58,5.66,5.52,51212700,285766866.0
2025-07-16,5.6,5.59,5.72,5.54,44783738,250341095.42
2025-07-17,5.57,5.57,5.62,5.53,33204667,184949995.19
2025-07-18,5.57,5.65,5.66,5.55,36026054,203547205.10000002
2025-07-21,5.77,5.72,5.79,5.65,50000018,286000102.96
2025-07-22,5.88,5.9,6.02,5.79,80766020,476519518.0
2025-07-23,6.07,5.58,6.08,5.57,100249286,559391015.88
2025-07-24,5.58,5.63,5.65,5.57,52173099,293734547.37
2025-07-25,5.62,5.51,5.63,5.5,45925891,253051659.41
2025-07-28,5.52,5.58,5.62,5.49,40254840,224622007.2
2025-07-29,5.56,5.66,5.68,5.51,46952500,265751150.0
2025-07-30,5.66,5.57,5.67,5.54,32884192,183164949.44
2025-07-31,5.53,5.54,5.62,5.5,39813662,220567687.48
2025-08-01,5.7,5.74,5.91,5.69,87254596,500841381.04
2025-08-04,5.63,5.77,5.82,5.53,59343827,342413881.78999996
2025-08-05,5.75,5.88,5.94,5.74,53786127,316262426.76
2025-08-06,5.9,5.96,6.0,5.83,52084168,310421641.28
2025-08-07,5.93,5.86,5.96,5.82,38787700,227295922.0
2025-08-08,5.84,5.87,5.9,5.83,22204300,130339241.0
2025-08-11,5.88,6.04,6.08,5.86,53449400,322834376.0
2025-08-12,6.02,5.96,6.04,5.9,34203200,203851072.0
2025-08-13,5.95,6.09,6.1,5.94,42247142,257285094.78
2025-08-14,6.08,5.88,6.21,5.83,78901814,463942666.32
2025-08-15,5.88,6.02,6.08,5.85,44964800,270688096.0
2025-08-18,6.05,6.18,6.22,6.03,57954571,358159248.78
2025-08-19,6.17,6.58,6.8,6.12,151498899,996862755.42
2025-08-20,6.6,6.67,6.92,6.42,134945822,900088632.74
2025-08-21,6.66,6.46,6.73,6.42,77382877,499893385.42
2025-08-22,6.44,6.48,6.55,6.32,64717539,419369652.72
2025-08-25,6.55,7.13,7.13,6.5,188608188,1344776380.44
2025-08-26,7.13,6.99,7.15,6.86,152387125,1065186003.75
2025-08-27,7.01,6.81,7.2,6.78,115546300,786870303.0
2025-08-28,6.84,7.11,7.12,6.83,126307351,898045265.61
2025-08-29,7.18,6.97,7.18,6.91,93639890,652670033.3
2025-09-01,7.0,6.74,7.02,6.71,82110226,553422923.24
2025-09-02,6.82,6.69,7.05,6.53,82138607,549507280.83
2025-09-03,6.69,6.69,6.82,6.56,62418860,417582173.40000004
2025-09-04,6.81,6.63,7.06,6.46,86546976,573806450.88
2025-09-05,6.57,7.2,7.28,6.56,153819195,1107498204.0
2025-09-08,7.29,7.2,7.44,7.1,102251530,736211016.0
2025-09-09,7.12,7.1,7.3,7.07,77071911,547210568.1
2025-09-10,7.06,6.97,7.19,6.93,60724774,423251674.78
2025-09-11,6.96,7.19,7.28,6.82,91518976,658021437.44
2025-09-12,7.18,7.06,7.22,7.03,63730909,449940217.53999996
2025-09-15,7.01,6.93,7.08,6.88,70045044,485412154.91999996
2025-09-16,6.92,7.27,7.4,6.8,102637561,746175068.4699999
2025-09-17,7.25,7.44,7.67,7.16,105720732,786562246.08
2025-09-18,7.64,8.18,8.18,7.64,182539788,1493175465.84
2025-09-19,8.32,7.81,8.59,7.76,198054054,1546802161.74
2025-09-22,7.68,7.67,7.85,7.57,100815846,773257538.8199999
