日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,36.7,37.28,37.38,36.63,2616957,97560156.96000001
2025-01-27,37.35,36.63,37.6,36.6,2074900,76003587.0
2025-02-05,37.05,37.1,37.5,36.82,3105200,115202920.0
2025-02-06,36.86,38.02,38.03,36.76,3933284,149543457.68
2025-02-07,37.9,37.98,38.59,37.58,4966317,188620719.66
2025-02-10,38.0,37.96,38.24,37.72,4073250,154620570.0
2025-02-11,38.0,37.57,38.09,37.29,3093284,116214679.88
2025-02-12,37.5,38.2,38.22,37.39,3957515,151177073.0
2025-02-13,38.17,37.38,38.17,37.33,3620041,135317132.58
2025-02-14,37.27,37.29,37.5,36.95,3390200,126420558.0
2025-02-17,37.12,37.0,37.55,36.81,4047400,149753800.0
2025-02-18,36.88,36.33,37.43,36.21,4018096,145977427.68
2025-02-19,36.2,37.28,37.38,36.2,4153831,154854819.68
2025-02-20,37.2,37.43,37.5,36.86,3873350,144979490.5
2025-02-21,37.37,38.23,38.4,37.14,6933050,265050501.49999997
2025-02-24,38.29,38.32,38.8,37.98,5694400,218209408.0
2025-02-25,37.9,38.6,39.15,37.7,6903091,266459312.60000002
2025-02-26,38.8,39.09,39.33,38.18,6256028,244548134.52
2025-02-27,39.33,38.7,39.79,37.93,5583479,216080637.3
2025-02-28,38.44,36.95,38.78,36.86,5516650,203840217.50000003
2025-03-03,37.15,36.7,37.46,36.61,4731608,173650013.60000002
2025-03-04,36.55,37.63,37.99,36.33,5419060,203919227.8
2025-03-05,37.7,38.55,39.66,37.57,7414365,285823770.75
2025-03-06,38.4,38.65,39.23,38.2,6378276,246520367.39999998
2025-03-07,38.5,37.87,38.64,37.61,4824196,182692302.51999998
2025-03-10,37.99,37.89,38.6,37.54,4140651,156889266.39000002
2025-03-11,37.4,37.32,37.87,36.92,4159239,155222799.48
2025-03-12,37.38,36.93,37.54,36.92,4137364,152792852.52
2025-03-13,36.93,36.0,37.06,35.65,4817436,173427696.0
2025-03-14,36.0,36.88,36.9,35.84,3646500,134482920.0
2025-03-17,36.8,36.83,37.14,36.71,2704564,99609092.11999999
2025-03-18,36.9,36.92,37.49,36.8,2582400,95342208.0
2025-03-19,36.82,36.39,36.84,36.28,2705240,98443683.60000001
2025-03-20,36.41,36.27,36.61,36.1,2239701,81233955.27000001
2025-03-21,36.09,35.66,36.46,35.57,2976640,106146982.39999999
