日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-13,7.56,7.81,8.05,7.27,270559861,2113072514.4099998
2025-03-14,7.6,7.42,7.66,7.19,200253120,1485878150.4
2025-03-17,7.3,7.16,7.34,7.08,158080285,1131854840.6
2025-03-18,7.21,7.13,7.28,7.07,107300061,765049434.93
2025-03-19,7.06,7.06,7.29,7.01,110424280,779595416.8
2025-03-20,7.02,7.08,7.25,6.95,108791868,770246425.44
2025-03-21,7.0,6.68,7.0,6.67,114705280,766231270.4
2025-03-24,6.8,6.57,6.86,6.4,94321073,619689449.61
2025-03-25,6.52,6.66,6.78,6.4,98556621,656387095.86
2025-03-26,6.57,6.44,6.67,6.42,70140441,451704440.04
2025-03-27,6.38,6.28,6.43,6.24,70278150,441346782.0
2025-03-28,6.25,6.2,6.31,6.19,42505302,263532872.4
2025-03-31,6.13,6.14,6.18,5.9,67040720,411630020.79999995
2025-04-01,6.2,6.18,6.39,6.17,75343480,465622706.4
2025-04-02,6.12,6.19,6.29,6.11,56352310,348820798.90000004
2025-04-03,6.12,6.2,6.34,6.08,56764919,351942497.8
2025-04-07,5.71,4.96,5.94,4.96,116931430,579979892.8
2025-04-08,5.05,5.26,5.41,5.05,106881888,562198730.88
2025-04-09,5.18,5.46,5.52,4.82,93010515,507837411.9
2025-04-10,5.6,5.55,5.77,5.54,80049650,444275557.5
2025-04-11,5.47,5.65,5.78,5.47,72668800,410578720.0
2025-04-14,5.73,5.66,5.8,5.65,58285760,329897401.6
2025-04-15,5.61,5.52,5.63,5.41,70590830,389661381.59999996
2025-04-16,5.48,5.39,5.49,5.26,50574694,272597600.65999997
2025-04-17,5.36,5.35,5.48,5.32,38655665,206807807.75
2025-04-18,5.34,5.28,5.38,5.23,35138870,185533233.6
2025-04-21,5.28,5.54,5.54,5.21,54374125,301232652.5
2025-04-22,5.52,5.47,5.58,5.42,43614018,238568678.45999998
2025-04-23,5.52,5.55,5.64,5.51,50294041,279131927.55
2025-04-24,5.53,5.32,5.56,5.3,45883002,244097570.64000002
2025-04-25,5.64,5.39,5.88,5.39,98325079,529972175.80999994
2025-04-28,5.2,5.23,5.39,5.2,61116417,319638860.91
2025-04-29,5.22,5.6,5.75,5.17,112549249,630275794.4
2025-04-30,5.66,5.7,5.78,5.56,64845905,369621658.5
2025-05-06,5.82,5.88,5.94,5.79,60988460,358612144.8
2025-05-07,6.01,5.81,6.05,5.74,55427767,322035326.27
2025-05-08,5.82,5.83,5.89,5.78,46276329,269790998.07
2025-05-09,5.81,5.66,5.83,5.65,39619330,224245407.8
2025-05-12,5.74,5.68,5.76,5.65,37757275,214461322.0
2025-05-13,5.76,5.74,5.82,5.65,70510784,404731900.16
2025-05-14,5.7,5.77,5.85,5.67,59428414,342901948.78
2025-05-15,5.7,5.38,5.71,5.34,90422425,486472646.5
2025-05-16,5.33,5.37,5.42,5.29,40496164,217464400.68
2025-05-19,5.4,5.38,5.4,5.24,40936091,220236169.57999998
2025-05-20,5.36,5.41,5.43,5.32,29181445,157871617.45000002
2025-05-21,5.4,5.34,5.41,5.31,27296135,145761360.9
2025-05-22,5.37,5.25,5.42,5.25,47229550,247955137.5
2025-05-23,5.25,5.55,5.9,5.24,148363763,823418884.65
2025-05-26,5.39,5.57,5.59,5.37,92743490,516581239.3
2025-05-27,5.54,5.5,5.57,5.45,48508388,266796134.0
2025-05-28,5.48,5.37,5.51,5.33,49543425,266048192.25
2025-05-29,5.38,5.54,5.54,5.35,57046783,316039177.82
2025-05-30,5.48,5.39,5.52,5.32,51508450,277630545.5
2025-06-03,5.34,5.4,5.47,5.32,35821700,193437180.0
2025-06-04,5.38,5.4,5.43,5.37,32922931,177783827.4
2025-06-05,5.41,5.5,5.51,5.34,52279813,287538971.5
2025-06-06,5.45,5.42,5.49,5.39,34435910,186642632.2
2025-06-09,5.41,5.58,5.67,5.39,68997495,385006022.1
2025-06-10,5.61,5.47,5.65,5.38,50715343,277412926.21
2025-06-11,5.47,5.46,5.56,5.45,35801680,195477172.8
2025-06-12,5.44,5.52,5.65,5.39,62065866,342603580.32
2025-06-13,5.49,5.32,5.5,5.31,58063420,308897394.40000004
2025-06-16,5.31,5.37,5.42,5.26,38692880,207780765.6
2025-06-17,5.45,5.43,5.62,5.41,61098340,331763986.2
2025-06-18,5.38,5.31,5.43,5.3,44420191,235871214.20999998
2025-06-19,5.31,5.16,5.34,5.15,38602740,199190138.4
2025-06-20,5.15,5.06,5.18,5.06,27338910,138334884.6
2025-06-23,5.01,5.41,5.5,5.0,96407665,521565467.65000004
2025-06-24,5.39,5.39,5.46,5.28,69737960,375887604.4
2025-06-25,5.36,5.52,5.54,5.35,68352967,377308377.84
2025-06-26,5.52,5.59,5.72,5.52,89426187,499892385.33
2025-06-27,5.56,5.69,5.97,5.52,116017023,660136860.87
2025-06-30,5.69,5.65,5.71,5.59,59206157,334514787.05
2025-07-01,5.84,5.73,5.9,5.62,74979861,429634603.53000003
2025-07-02,5.63,5.57,5.67,5.51,53716000,299198120.0
2025-07-03,5.54,5.57,5.6,5.53,31102843,173242835.51000002
2025-07-04,5.57,5.52,5.63,5.5,45039875,248620109.99999997
2025-07-07,5.5,5.47,5.56,5.46,28978035,158509851.45
2025-07-08,5.48,5.55,5.55,5.42,35437620,196678791.0
2025-07-09,5.53,5.5,5.57,5.48,32884721,180865965.5
2025-07-10,5.42,5.46,5.51,5.36,45057380,246013294.8
2025-07-11,5.47,5.59,5.63,5.41,57088940,319127174.59999996
2025-07-14,5.62,5.52,5.62,5.47,38041320,209988086.39999998
2025-07-15,5.51,5.6,5.62,5.35,71947065,402903564.0
2025-07-16,5.57,5.59,5.66,5.54,55098175,307998798.25
2025-07-17,5.55,5.67,5.69,5.55,47752615,270757327.05
2025-07-18,5.68,5.66,5.77,5.63,42176712,238720189.92000002
2025-07-21,5.65,5.7,5.83,5.61,53569845,305348116.5
2025-07-22,5.66,5.61,5.71,5.57,43552062,244327067.82000002
2025-07-23,5.6,5.55,5.67,5.53,39143033,217243833.15
2025-07-24,5.53,5.69,5.69,5.53,51119695,290871064.55
2025-07-25,5.71,5.84,5.89,5.66,91275705,533050117.2
2025-07-28,5.84,5.82,5.87,5.69,61064452,355395110.64000005
2025-07-29,5.78,5.84,5.86,5.69,50498771,294912822.64
2025-07-30,5.82,5.79,5.9,5.71,69063495,399877636.05
2025-07-31,5.74,5.79,5.97,5.74,82435881,477303750.99
2025-08-01,5.86,5.95,5.96,5.77,102652773,610783999.35
2025-08-04,5.88,5.94,5.95,5.78,76170360,452451938.40000004
2025-08-05,5.9,5.96,6.03,5.88,60647355,361458235.8
2025-08-06,5.83,5.8,5.9,5.75,93822219,544168870.1999999
2025-08-07,5.82,5.84,6.02,5.81,104715045,611535862.8
2025-08-08,5.85,5.45,5.9,5.42,135441740,738157483.0
2025-08-11,5.42,5.5,5.52,5.41,60044710,330245905.0
2025-08-12,5.5,5.44,5.5,5.4,51634892,280893812.48
2025-08-13,5.43,5.43,5.45,5.37,51054530,277226097.9
2025-08-14,5.42,5.29,5.43,5.25,58496439,309446162.31
2025-08-15,5.29,5.39,5.41,5.27,55057477,296759801.03
2025-08-18,5.4,5.51,5.58,5.39,83116914,457974196.14
2025-08-19,5.51,5.5,5.61,5.47,65132247,358227358.5
2025-08-20,5.48,5.52,5.52,5.4,59134848,326424360.96
2025-08-21,5.53,5.52,5.66,5.49,68347874,377280264.47999996
2025-08-22,5.52,5.68,5.69,5.52,87484538,496912175.84
2025-08-25,5.7,5.74,5.81,5.67,97048386,557057735.64
2025-08-26,5.71,5.75,5.81,5.66,65835076,378551687.0
2025-08-27,5.81,5.52,5.9,5.52,94469199,521469978.47999996
2025-08-28,5.45,5.51,5.59,5.25,89153421,491235349.71
2025-08-29,5.53,5.39,5.55,5.37,53371111,287670288.28999996
2025-09-01,5.4,5.37,5.47,5.32,54086314,290443506.18
2025-09-02,5.35,5.16,5.36,5.12,71637506,369649530.96000004
2025-09-03,5.17,5.05,5.19,5.03,46548941,235072152.04999998
2025-09-04,5.06,5.07,5.12,4.99,57723487,292658079.09000003
2025-09-05,5.05,5.11,5.11,5.0,39758928,203168122.08
2025-09-08,5.11,5.12,5.15,5.06,37373720,191353446.4
2025-09-09,5.11,5.05,5.11,5.03,32532552,164289387.6
2025-09-10,5.05,5.06,5.09,5.04,22363291,113158252.46
2025-09-11,5.05,5.1,5.1,4.98,44180595,225321034.49999997
2025-09-12,5.08,5.12,5.18,5.07,37599735,192510643.20000002
2025-09-15,5.1,5.07,5.12,5.04,29482452,149476031.64000002
2025-09-16,5.06,5.18,5.18,5.04,38916103,201585413.54
2025-09-17,5.21,5.13,5.21,5.11,32460067,166520143.71
2025-09-18,5.12,5.03,5.16,4.99,47776630,240316448.9
2025-09-19,5.02,4.98,5.05,4.96,35323588,175911468.24
2025-09-22,4.98,4.91,4.99,4.88,29643607,145550110.37
2025-09-23,4.91,4.81,4.93,4.7,40825276,196369577.55999997
2025-09-24,4.74,4.98,5.02,4.72,60803553,302801693.94
2025-09-25,4.93,4.93,5.01,4.91,38296539,188801937.26999998
2025-09-26,4.9,4.77,4.92,4.77,30177055,143944552.35
2025-09-29,4.77,4.79,4.81,4.68,23644381,113256584.99
2025-09-30,4.82,4.81,4.89,4.81,23745134,114214094.53999999
2025-10-09,4.8,4.85,4.9,4.76,33760385,163737867.25
2025-10-10,4.83,4.72,4.85,4.71,39969479,188655940.88
2025-10-13,4.6,4.68,4.71,4.51,28276011,132331731.47999999
2025-10-14,4.69,4.61,4.73,4.61,28678246,132206714.06
2025-10-15,4.6,4.66,4.68,4.57,20488580,95476782.8
2025-10-16,4.65,4.56,4.66,4.53,28397775,129493853.99999999
2025-10-17,4.57,4.5,4.6,4.49,23081900,103868550.0
2025-10-20,4.53,4.53,4.57,4.5,16654808,75446280.24000001
2025-10-21,4.51,4.58,4.59,4.49,26887365,123144131.7
2025-10-22,4.55,4.57,4.61,4.52,20587365,94084258.05000001
2025-10-23,4.59,4.72,4.74,4.53,41897275,197755138.0
2025-10-24,4.74,4.69,4.78,4.67,26435820,123983995.80000001
2025-10-27,4.7,4.67,4.73,4.64,19673410,91874824.7
2025-10-28,4.66,4.69,4.74,4.64,22457613,105326204.97000001
2025-10-29,4.67,4.64,4.68,4.59,26018137,120724155.67999999
2025-10-30,4.65,4.6,4.69,4.59,27012535,124257660.99999999
2025-10-31,4.6,4.76,4.78,4.59,50733770,241492745.2
2025-11-03,4.79,4.84,4.84,4.75,38459149,186142281.16
2025-11-04,4.82,4.92,4.97,4.78,57661007,283692154.44
2025-11-05,4.89,4.92,4.95,4.8,42474447,208974279.24
2025-11-06,4.9,4.84,4.93,4.81,33334881,161340824.04
2025-11-07,4.9,5.18,5.23,4.78,132792355,687864398.9
2025-11-17,5.2,5.18,5.44,5.16,126759027,656611759.86
2025-11-18,5.13,5.52,5.63,5.12,153493000,847281359.9999999
2025-11-19,5.38,5.44,5.46,5.27,101967603,554703760.32
2025-11-20,5.45,5.22,5.47,5.2,66052627,344794712.94
2025-11-21,5.15,5.11,5.3,5.09,63027679,322071439.69
2025-11-24,5.15,5.26,5.31,5.08,65837647,346306023.21999997
2025-11-25,5.31,5.43,5.59,5.27,97888534,531534739.61999995
2025-11-26,5.41,5.31,5.54,5.29,71338063,378805114.53
2025-11-27,5.3,5.17,5.31,5.17,46005486,237848362.62
2025-11-28,5.22,5.22,5.3,5.1,39872825,208136146.5
2025-12-01,5.21,5.2,5.22,5.13,43513238,226268837.6
2025-12-02,5.18,5.17,5.22,5.11,37374657,193226976.69
2025-12-03,5.18,4.96,5.18,4.95,58267611,289007350.56
2025-12-04,4.96,4.87,4.97,4.85,33462025,162960061.75
2025-12-05,4.86,4.98,4.99,4.81,28864651,143745961.98000002
2025-12-08,5.0,5.11,5.17,4.99,40684905,207899864.55
2025-12-09,5.1,5.04,5.15,5.02,24523538,123598631.52
2025-12-10,5.03,4.98,5.03,4.92,23985038,119445489.24000001
2025-12-11,5.0,4.83,5.0,4.82,27409184,132386358.72
2025-12-12,4.86,4.81,4.87,4.79,23519465,113128626.64999999
2025-12-15,4.8,4.74,4.83,4.73,20672020,97985374.8
2025-12-16,4.75,4.68,4.76,4.67,23060351,107922442.67999999
2025-12-17,4.68,4.79,4.93,4.68,48215108,230950367.32
2025-12-18,4.75,5.05,5.17,4.75,91435041,461746957.05
2025-12-19,5.06,5.09,5.23,4.95,75770025,385669427.25
2025-12-22,5.09,4.99,5.1,4.98,41936200,209261638.0
2025-12-23,4.98,4.86,5.0,4.84,30466160,148065537.60000002
2025-12-24,4.85,4.9,4.92,4.84,20883300,102328170.0
2025-12-25,4.89,4.91,4.93,4.8,31005607,152237530.37
2025-12-26,4.91,4.86,4.93,4.83,26253665,127592811.9
2025-12-29,4.84,4.82,4.87,4.8,22482629,108366271.78
2025-12-30,4.81,4.8,4.89,4.8,22371100,107381280.0
2025-12-31,4.84,4.84,4.9,4.8,28428378,137593349.52
2026-01-05,4.84,5.24,5.43,4.83,107642885,564048717.4
2026-01-06,5.23,5.26,5.35,5.2,77490123,407598046.97999996
2026-01-07,5.29,5.13,5.3,5.1,49722733,255077620.29
2026-01-08,5.14,5.28,5.46,5.1,82664830,436470302.40000004
2026-01-09,5.43,5.77,5.99,5.43,205770307,1187294671.3899999
2026-01-12,6.11,6.16,6.27,5.93,220334338,1357259522.08
2026-01-13,6.31,6.21,6.67,6.11,300627225,1866895067.25
2026-01-14,6.31,6.63,6.99,6.3,289578451,1919905130.1299999
2026-01-15,6.33,6.21,6.39,6.03,180769047,1122575781.87
2026-01-16,6.06,5.92,6.09,5.77,122388845,724541962.4
2026-01-19,5.76,5.73,5.82,5.65,88277140,505828012.20000005
2026-01-20,5.76,5.69,5.8,5.65,73042426,415611403.94000006
2026-01-21,5.62,5.64,5.73,5.56,59213889,333966333.96
2026-01-22,5.6,5.64,5.67,5.55,51868753,292539766.91999996
2026-01-23,5.65,5.78,5.9,5.63,88539701,511759471.78000003
2026-01-26,5.8,5.6,5.8,5.53,71451115,400126244.0
2026-01-27,5.59,5.61,5.63,5.45,46128938,258783342.18
2026-01-28,5.59,5.57,5.67,5.5,39893741,222208137.37
2026-01-29,5.55,5.63,5.78,5.42,82957436,467050364.68
2026-01-30,5.67,5.42,5.67,5.36,74457503,403559666.26
2026-02-02,5.27,5.32,5.36,5.21,53769633,286054447.56
2026-02-03,5.34,5.43,5.43,5.29,40193880,218252768.39999998
2026-02-04,5.39,5.38,5.42,5.29,36856683,198288954.54
2026-02-05,5.33,5.36,5.42,5.31,27019829,144826283.44
2026-02-06,5.3,5.34,5.4,5.25,28835291,153980453.94
2026-02-09,5.37,5.51,5.54,5.37,50165371,276411194.21
2026-02-10,5.58,5.58,5.68,5.5,58118256,324299868.48
2026-02-11,5.62,5.54,5.67,5.52,35765650,198141701.0
2026-02-12,5.52,5.57,5.61,5.47,33788955,188204479.35000002
2026-02-13,5.53,5.48,5.64,5.48,31230651,171143967.48000002
2026-02-24,5.61,5.41,5.64,5.4,33841706,183083629.46
2026-02-25,5.43,5.43,5.54,5.41,36260326,196893570.17999998
2026-02-26,5.43,5.32,5.45,5.3,38239058,203431788.56
2026-02-27,5.32,5.41,5.46,5.29,36281076,196280621.16
2026-03-02,5.32,5.14,5.34,5.1,50245606,258262414.83999997
2026-03-03,5.14,4.97,5.19,4.96,40688539,202222038.82999998
2026-03-04,4.9,4.94,4.99,4.88,26271952,129783442.88000001
2026-03-05,5.08,5.0,5.11,4.99,35422635,177113175.0
2026-03-06,4.95,5.08,5.09,4.95,24974590,126870917.2
2026-03-09,5.0,5.1,5.12,4.96,29820362,152083846.2
2026-03-10,5.15,5.14,5.23,5.08,28730909,147676872.26
2026-03-11,5.12,5.06,5.14,5.05,22707593,114900420.58
2026-03-12,5.05,5.06,5.11,5.03,18244950,92319447.0
2026-03-13,5.05,4.98,5.07,4.98,20940439,104283386.22000001
2026-03-16,5.01,5.05,5.07,4.98,26120275,131907388.75
2026-03-17,5.06,4.96,5.09,4.96,25062724,124311111.04
2026-03-18,4.98,5.04,5.05,4.95,17980973,90624103.92
2026-03-19,4.97,4.93,5.01,4.91,20013304,98665588.72
2026-03-20,4.95,4.76,4.98,4.76,25173552,119826107.52
2026-03-23,4.68,4.45,4.68,4.4,33961758,151129823.1
2026-03-24,4.55,4.59,4.6,4.45,25066310,115054362.89999999
2026-03-25,4.61,4.63,4.67,4.61,22190740,102743126.2
2026-03-26,4.61,4.57,4.8,4.57,36650113,167491016.41
2026-03-27,4.53,4.67,4.68,4.45,24750038,115582677.46
2026-03-30,4.6,4.8,4.8,4.59,28503219,136815451.2
2026-03-31,4.8,4.7,4.88,4.69,19908937,93572003.9
2026-04-01,4.78,4.74,4.82,4.68,18755346,88900340.04
2026-04-02,4.74,4.8,4.94,4.7,41012425,196859640.0
2026-04-03,4.81,4.6,4.85,4.59,24597670,113149281.99999999
2026-04-07,4.61,4.63,4.67,4.59,12710800,58851004.0
2026-04-08,4.74,4.85,4.86,4.7,30640950,148608607.5
2026-04-09,4.8,4.69,4.81,4.67,28736204,134772796.76000002
2026-04-10,4.7,4.7,4.78,4.69,18768820,88213454.0
2026-04-13,4.65,4.65,4.69,4.63,18952480,88129032.0
2026-04-14,4.68,4.68,4.74,4.62,19033135,89075071.8
2026-04-15,4.68,4.57,4.72,4.53,36571355,167131092.35000002
2026-04-16,4.59,4.61,4.64,4.55,22812537,105165795.57000001
2026-04-17,4.59,4.48,4.6,4.46,33789582,151377327.36
2026-04-20,4.46,4.41,4.48,4.36,40568277,178906101.57
2026-04-21,4.41,4.31,4.41,4.28,34613710,149185090.1
2026-04-22,4.31,4.35,4.35,4.24,24998532,108743614.19999999
2026-04-23,4.34,4.35,4.48,4.31,29736905,129355536.74999999
2026-04-24,4.3,4.28,4.33,4.23,22068089,94451420.92
2026-04-27,4.26,4.36,4.37,4.22,23198638,101146061.68
2026-04-28,4.36,4.34,4.4,4.3,21280509,92357409.06
2026-04-29,4.26,4.41,4.48,4.26,30131018,132877789.38000001
2026-04-30,4.4,4.41,4.45,4.36,20099645,88639434.45
2026-05-06,4.45,4.43,4.49,4.4,29105395,128936899.85
2026-05-07,4.44,4.41,4.45,4.38,26084438,115032371.58
2026-05-08,4.43,4.53,4.7,4.42,56875132,257644347.96
2026-05-11,4.52,4.51,4.55,4.45,40289796,181706979.95999998
2026-05-12,4.51,4.41,4.55,4.4,26101240,115106468.4
2026-05-13,4.42,4.41,4.43,4.35,26683506,117674261.46000001
2026-05-14,4.41,4.25,4.48,4.25,35842845,152332091.25
2026-05-15,4.25,4.25,4.35,4.22,28842800,122581900.0
2026-05-18,4.25,4.25,4.29,4.19,24137900,102586075.0
2026-05-19,4.26,4.33,4.37,4.25,28531330,123540658.9
2026-05-20,4.3,4.15,4.32,4.14,33657223,139677475.45000002
2026-05-21,4.14,4.03,4.21,4.03,28618405,115332172.15
2026-05-22,4.07,4.09,4.18,3.98,27671055,113174614.95
2026-05-25,4.08,4.06,4.14,4.02,23208601,94226920.05999999
2026-05-26,4.02,3.98,4.07,3.94,21483409,85503967.82
2026-05-27,3.98,3.88,4.02,3.87,22881009,88778314.92
