日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.45,3.39,3.45,3.38,9370200,31764978.0
2025-01-27,3.39,3.48,3.58,3.38,24220446,84287152.08
2025-02-05,3.52,3.51,3.61,3.44,12729431,44680302.809999995
2025-02-06,3.5,3.55,3.56,3.46,13815467,49044907.849999994
2025-02-07,3.56,3.51,3.56,3.47,17850976,62656925.76
2025-02-10,3.52,3.66,3.71,3.51,24303956,88952478.96000001
2025-02-11,3.66,3.74,3.8,3.6,18997168,71049408.32000001
2025-02-12,3.75,3.68,3.76,3.64,12071100,44421648.0
2025-02-13,3.68,3.7,3.77,3.66,9142089,33825729.300000004
2025-02-14,3.71,3.68,3.76,3.67,8894100,32730288.0
2025-02-17,3.69,3.8,3.82,3.69,18009415,68435777.0
2025-02-18,3.8,3.7,3.97,3.67,18696125,69175662.5
2025-02-19,3.7,3.73,3.76,3.65,10927614,40760000.22
2025-02-20,3.75,3.73,3.76,3.68,7535616,28107847.68
2025-02-21,3.72,3.69,3.73,3.67,9262867,34179979.23
2025-02-24,3.69,3.68,3.73,3.65,9926530,36529630.4
2025-02-25,3.65,3.7,3.74,3.6,14719555,54462353.5
2025-02-26,3.7,3.73,3.78,3.67,13325692,49704831.16
2025-02-27,3.73,3.9,3.92,3.73,27453639,107069192.1
2025-02-28,3.93,3.81,3.96,3.79,16650371,63437913.51
2025-03-03,3.82,3.83,3.95,3.79,14490235,55497600.050000004
2025-03-04,3.83,3.79,3.83,3.76,9255021,35076529.59
2025-03-05,3.79,3.75,3.81,3.71,11840562,44402107.5
2025-03-06,3.8,3.93,4.0,3.73,29766668,116983005.24000001
2025-03-07,3.93,3.95,4.02,3.9,19911689,78651171.55
2025-03-10,3.95,3.92,4.02,3.9,12753632,49994237.44
2025-03-11,3.95,3.95,4.07,3.92,21780702,86033772.9
2025-03-12,3.97,3.92,3.99,3.91,13075737,51256889.04
2025-03-13,3.95,3.97,4.01,3.89,18978792,75345804.24000001
2025-03-14,3.99,3.96,4.0,3.9,14329300,56744028.0
2025-03-17,3.95,3.95,3.99,3.92,8563638,33826370.1
2025-03-18,3.95,3.95,3.98,3.9,12302072,48593184.4
2025-03-19,3.93,4.27,4.35,3.93,58634623,250369840.20999998
2025-03-20,4.25,4.4,4.51,4.2,49462857,217636570.8
2025-03-21,4.43,4.84,4.84,4.38,43444458,210271176.72
2025-03-24,5.08,4.87,5.32,4.66,111764350,544292384.5
2025-03-25,4.7,5.02,5.2,4.69,78992588,396542791.76
2025-03-26,4.9,4.64,4.9,4.52,61562478,285649897.91999996
