日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,30.83,31.1,31.45,30.81,990575,30806882.5
2025-01-27,31.2,30.8,31.34,30.5,808860,24912888.0
2025-02-05,31.08,30.79,31.12,30.3,833287,25656906.73
2025-02-06,30.78,31.45,31.46,30.62,1156750,36379787.5
2025-02-07,31.7,30.93,31.7,30.5,2005975,62044806.75
2025-02-10,31.02,31.13,31.3,30.67,1193266,37146370.58
2025-02-11,31.11,30.77,31.15,30.44,1093554,33648656.58
2025-02-12,30.78,30.81,30.93,30.34,1043388,32146784.279999997
2025-02-13,30.77,30.18,30.87,30.1,1326811,40043155.98
2025-02-14,30.2,30.7,30.85,30.03,2025958,62196910.6
2025-02-17,30.68,31.13,31.15,30.35,1243248,38702310.24
2025-02-18,31.15,32.45,33.29,30.8,4936850,160200782.5
2025-02-19,32.01,32.97,33.05,31.72,2880816,94980503.52
2025-02-20,33.41,33.01,34.3,33.0,2640312,87156699.11999999
2025-02-21,33.04,33.84,34.0,32.57,2911375,98520930.00000001
2025-02-24,33.86,33.52,33.92,33.01,1333000,44682160.00000001
2025-02-25,33.03,33.58,34.08,33.03,1153325,38728653.5
2025-02-26,33.58,33.35,33.99,33.18,1018725,33974478.75
2025-02-27,33.74,33.23,33.9,32.73,1379082,45826894.86
2025-02-28,33.2,31.85,33.2,31.75,1521382,48456016.7
2025-03-03,32.22,31.97,32.65,31.63,1423000,45493310.0
2025-03-04,32.13,32.62,32.92,31.66,986431,32177379.22
2025-03-05,32.46,32.53,32.7,32.02,624395,20311569.35
2025-03-06,32.83,32.6,32.96,32.48,796600,25969160.0
2025-03-07,32.6,33.33,33.72,32.05,1341325,44706362.25
2025-03-10,33.44,34.41,34.48,33.09,1893445,65153442.449999996
2025-03-11,34.0,35.13,36.37,34.0,2620080,92043410.4
2025-03-12,35.06,34.67,35.4,34.6,1122300,38910141.0
2025-03-13,34.8,33.61,34.99,33.38,1618025,54381820.25
2025-03-14,33.63,33.81,33.99,33.31,1281025,43311455.25
2025-03-17,34.16,35.21,35.34,33.54,2286981,80524601.01
2025-03-18,35.39,35.4,35.64,34.64,2065965,73135161.0
2025-03-19,35.3,34.96,35.76,34.7,1355559,47390342.64
2025-03-20,34.81,35.49,36.13,34.81,1916030,67999904.7
2025-03-21,35.23,34.4,35.5,34.11,1621325,55773580.0
2025-03-24,34.25,34.93,36.25,34.25,2097940,73281044.2
2025-03-25,34.76,34.82,35.77,34.61,1905641,66354419.62
2025-03-26,34.61,34.51,35.0,34.51,1162825,40129090.75
2025-03-27,34.69,34.66,35.08,34.29,982630,34057955.8
2025-03-28,34.41,34.85,36.0,34.41,1549321,53993836.85
2025-03-31,34.58,34.23,35.47,33.5,1512315,51766542.449999996
2025-04-01,34.32,33.07,34.45,33.0,1402525,46381501.75
2025-04-02,33.04,33.65,33.93,33.01,947525,31884216.25
2025-04-03,33.06,33.03,33.52,32.81,956225,31584111.75
2025-04-07,31.0,28.65,31.0,26.42,2370616,67918148.39999999
2025-04-08,29.42,30.36,30.48,28.7,1998400,60671424.0
2025-04-09,29.63,30.21,30.66,29.01,1216950,36764059.5
2025-04-10,30.79,31.0,32.2,30.79,1560934,48388954.0
2025-04-11,31.0,31.65,32.03,30.78,996700,31545555.0
2025-04-14,32.24,32.62,32.99,31.97,1017980,33206507.599999998
2025-04-15,32.62,32.71,32.84,32.27,523100,17110601.0
2025-04-16,32.67,32.21,32.79,31.7,587100,18910491.0
2025-04-17,32.21,31.67,32.39,31.67,474794,15036725.98
2025-04-18,31.73,31.92,32.09,31.5,564200,18009264.0
2025-04-21,32.16,32.74,32.75,31.5,658456,21557849.44
2025-04-22,32.77,33.47,33.58,32.7,949475,31778928.25
2025-04-23,33.49,33.3,34.14,32.57,2325426,77436685.8
2025-04-24,33.54,33.36,34.6,32.82,2219426,74040051.36
2025-04-25,33.48,33.35,33.57,32.8,1445725,48214928.75
2025-04-28,33.58,33.17,33.75,32.91,1108009,36752658.53
2025-04-29,33.49,33.1,33.49,32.3,1770459,58602192.900000006
2025-04-30,33.0,33.78,34.1,32.74,1056500,35688570.0
2025-05-06,33.82,34.71,34.88,33.75,2522175,87544694.25
2025-05-07,35.07,34.44,35.48,34.27,1186400,40859616.0
2025-05-08,34.44,34.84,35.17,34.27,1420800,49500672.00000001
2025-05-09,34.83,34.38,34.9,33.94,980800,33719904.0
2025-05-12,34.66,34.75,35.12,34.17,1083000,37634250.0
2025-05-13,35.2,34.44,35.2,34.2,1124750,38736390.0
2025-05-14,34.35,33.98,34.43,33.74,867814,29488319.72
2025-05-15,33.99,33.82,34.11,33.53,625873,21167024.86
2025-05-16,33.82,34.5,34.98,33.71,1330097,45888346.5
2025-05-19,34.53,34.96,35.07,34.2,1176397,41126839.12
2025-05-20,35.53,35.61,36.58,34.69,2295386,81738695.46
2025-05-21,35.66,35.2,35.94,34.96,966100,34006720.0
2025-05-22,35.12,34.89,35.58,34.82,891100,31090479.0
2025-05-23,34.71,35.45,36.2,34.62,1702525,60354511.25000001
2025-05-26,35.5,35.25,35.79,34.92,941414,33184843.5
2025-05-27,35.22,35.43,35.59,34.9,908825,32199669.75
2025-05-28,35.3,35.19,35.82,34.92,948773,33387321.869999997
2025-05-29,35.22,35.78,36.12,35.17,1478344,52895148.32
2025-05-30,36.17,35.41,36.17,35.31,954250,33789992.5
2025-06-03,35.38,36.74,37.87,34.25,5442103,199942864.22
2025-06-04,36.53,35.25,37.0,35.1,3715451,130969647.75
2025-06-05,35.43,34.96,35.43,34.72,1975074,69048587.04
2025-06-06,24.88,24.77,24.98,24.53,1591738,39427350.26
2025-06-09,24.85,24.51,24.9,24.38,2032258,49810643.580000006
2025-06-10,24.47,24.24,24.97,23.92,2791016,67654227.83999999
2025-06-11,24.44,24.6,24.86,24.38,1879901,46245564.6
2025-06-12,24.48,24.4,24.6,24.12,1130080,27573952.0
2025-06-13,24.49,23.56,24.49,23.53,2722550,64143278.0
2025-06-16,23.4,23.69,23.96,23.09,2766182,65530851.580000006
2025-06-17,23.61,23.3,23.73,23.01,1681637,39182142.1
2025-06-18,23.31,23.24,23.39,23.0,1684330,39143829.199999996
2025-06-19,23.25,22.64,23.4,22.6,1895290,42909365.6
2025-06-20,22.52,23.02,23.34,22.52,1995900,45945618.0
2025-06-23,23.01,23.02,23.12,22.73,1303345,30003001.9
2025-06-24,23.05,23.6,23.66,23.05,1742103,41113630.800000004
2025-06-25,23.6,24.41,24.48,23.47,2840325,69332333.25
2025-06-26,24.41,24.08,24.6,24.08,1651808,39775536.64
2025-06-27,24.25,24.02,24.37,23.93,1043208,25057856.16
2025-06-30,24.02,24.52,24.66,23.8,1230681,30176298.12
2025-07-01,24.51,24.28,24.75,24.15,1174551,28518098.28
2025-07-02,24.4,23.83,24.4,23.68,1361496,32444449.679999996
2025-07-03,23.89,24.13,24.26,23.79,1216080,29344010.4
2025-07-04,24.14,24.26,24.33,23.78,1286478,31209956.28
2025-07-07,24.29,24.1,24.36,23.83,1359600,32766360.000000004
2025-07-08,24.15,24.1,24.21,23.95,785560,18931996.0
2025-07-09,24.15,23.86,24.24,23.72,1326256,31644468.16
2025-07-10,23.79,23.58,23.87,23.24,1507180,35539304.4
2025-07-11,23.58,23.97,24.18,23.38,1553040,37226368.8
2025-07-14,24.03,24.2,24.31,23.9,1270235,30739687.0
2025-07-15,24.25,24.24,24.46,23.92,1574475,38165274.0
2025-07-16,24.23,24.98,25.18,24.19,3926509,98084194.82000001
2025-07-17,24.98,24.88,25.02,24.72,1806235,44939126.8
2025-07-18,24.95,24.59,24.96,24.4,1401380,34459934.2
2025-07-21,24.8,25.07,25.1,24.2,2709329,67922878.03
2025-07-22,24.99,24.85,25.2,24.66,1574980,39138253.0
2025-07-23,25.01,24.83,25.03,24.68,1350303,33528023.49
2025-07-24,24.99,24.92,25.1,24.64,1652100,41170332.0
2025-07-25,24.8,25.29,25.37,24.57,2721505,68826861.45
2025-07-28,25.35,25.03,25.35,24.8,1667320,41733019.6
2025-07-29,24.89,25.01,25.17,24.74,1182956,29585729.560000002
2025-07-30,24.81,24.69,25.01,24.45,1899300,46893717.0
2025-07-31,24.51,24.24,24.82,24.1,2037081,49378843.44
2025-08-01,24.23,24.33,25.03,24.1,2382188,57958634.04
2025-08-04,24.32,24.95,24.97,24.14,2294008,57235499.6
2025-08-05,24.95,24.99,25.13,24.65,1603116,40061868.839999996
2025-08-06,24.85,25.0,25.3,24.85,1991142,49778550.0
2025-08-07,25.03,24.78,25.31,24.66,1708250,42330435.0
