日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-23,90.02,79.5,92.0,78.8,28296371,2249561494.5
2025-09-24,75.97,71.25,76.69,70.95,19896403,1417618713.75
2025-09-25,70.0,68.15,71.29,67.44,15865352,1081223738.8000002
2025-09-26,68.21,66.82,70.66,66.69,12532002,837388373.6399999
2025-09-29,68.0,66.31,68.26,65.5,10393748,689209429.88
2025-09-30,66.9,64.21,67.21,64.2,10550087,677421086.27
2025-10-09,64.65,64.99,65.49,63.55,7170903,466036985.96999997
2025-10-10,64.0,63.89,65.27,63.72,6129789,391632219.21
2025-10-13,61.02,62.09,62.3,60.98,5435130,337467221.70000005
2025-10-14,62.01,61.33,62.97,61.08,4607879,282601219.07
2025-10-15,61.38,61.52,61.6,60.76,3901465,240018126.8
2025-10-16,61.48,60.9,61.73,60.87,3236071,197076723.9
2025-10-17,60.8,59.87,61.15,59.85,4075009,243970788.82999998
2025-10-20,60.05,59.75,60.38,59.54,3089674,184608021.5
2025-10-21,59.88,60.33,60.38,59.5,2916181,175933199.73
2025-10-22,60.0,61.47,62.15,59.92,5350767,328911647.49
2025-10-23,61.24,63.15,63.64,60.81,7160175,452165051.25
2025-10-24,62.92,61.66,62.92,61.53,6073113,374468147.58
2025-10-27,61.58,60.96,61.75,60.8,3790275,231055164.0
2025-10-28,60.8,61.12,61.31,60.6,2790837,170575957.44
2025-10-29,60.88,61.23,61.39,60.72,2559402,156712184.45999998
2025-10-30,61.0,61.21,62.4,60.88,4048010,247778692.1
2025-10-31,61.16,60.89,61.16,60.72,2645919,161110007.91
2025-11-03,60.86,60.64,60.87,60.39,2093110,126926190.4
2025-11-04,60.4,60.2,60.78,60.11,2076464,125003132.80000001
2025-11-05,60.09,60.3,60.38,59.85,1748976,105463252.8
2025-11-06,60.15,60.79,61.08,60.12,2504147,152227096.13
2025-11-07,60.55,60.06,60.55,60.01,2360564,141775473.84
2025-11-10,60.08,60.13,60.23,59.67,1981523,119148977.99000001
2025-11-11,60.13,60.02,60.43,59.94,1736175,104205223.5
2025-11-12,60.18,59.61,60.18,59.59,1877096,111893692.56
2025-11-13,59.51,59.55,59.65,59.11,1965461,117043202.55
2025-11-14,59.46,59.41,59.75,59.31,1310154,77836249.14
2025-11-17,59.42,58.29,59.43,58.11,2422186,141189221.94
2025-11-18,58.29,57.66,58.29,57.6,1901049,109614485.33999999
2025-11-19,57.63,57.52,57.8,57.41,1271495,73136392.4
2025-11-20,57.62,56.74,57.66,56.74,1751764,99395089.36
2025-11-21,56.4,54.75,56.4,54.7,2713397,148558485.75
2025-11-24,54.8,54.83,55.28,54.5,1444367,79194642.61
2025-11-25,54.97,55.27,55.62,54.82,1485734,82116518.18
2025-11-26,55.28,54.8,55.54,54.79,1330923,72934580.39999999
2025-11-27,54.53,54.9,55.5,54.53,1335909,73341404.1
2025-11-28,54.76,54.96,55.0,54.09,1777976,97717560.96000001
2025-12-01,54.97,55.91,56.11,54.5,2164967,121043304.97
2025-12-02,55.8,56.13,56.46,55.51,1660085,93180571.05
2025-12-03,56.07,55.86,56.18,55.57,1355143,75698287.98
2025-12-04,55.86,56.37,56.95,55.57,1894211,106776674.07
2025-12-05,56.2,56.02,56.22,55.57,1180719,66143878.38
2025-12-08,56.0,55.99,56.1,55.76,1237672,69297255.28
2025-12-09,55.9,55.15,55.99,55.0,1112887,61375718.05
2025-12-10,55.05,56.2,56.41,54.96,2098023,117908892.60000001
2025-12-11,56.1,57.13,57.35,55.91,3041325,173750897.25
2025-12-12,57.15,56.71,57.16,56.36,1881052,106674458.92
2025-12-15,56.64,56.0,56.64,55.74,1309468,73330208.0
2025-12-16,56.1,55.36,56.13,55.15,956605,52957652.8
2025-12-17,55.36,55.47,55.58,55.02,893458,49560115.26
2025-12-18,55.2,55.28,55.88,55.2,932411,51543680.08
2025-12-19,55.38,56.5,56.5,55.33,1732458,97883877.0
2025-12-22,56.56,56.62,56.9,56.33,1431278,81038960.36
2025-12-23,56.51,56.0,56.61,55.99,1144664,64101184.0
2025-12-24,56.01,56.41,56.53,55.95,1127125,63581121.24999999
2025-12-25,56.46,56.22,56.47,55.88,1358853,76394715.66
2025-12-26,56.19,55.63,56.41,55.61,1522821,84714532.23
2025-12-29,55.59,55.95,56.3,55.31,1327243,74259245.85000001
2025-12-30,55.8,57.76,58.5,55.15,3649535,210797141.6
2025-12-31,57.5,60.5,63.5,57.01,9267727,560697483.5
2026-01-05,60.5,60.0,61.05,59.0,4803573,288214380.0
2026-01-06,60.07,59.96,60.69,59.45,3730372,223673105.12
2026-01-07,59.8,58.91,59.9,58.89,3327158,196002877.78
2026-01-08,58.88,58.71,59.24,58.6,2121995,124582326.45
2026-01-09,58.75,58.9,59.7,58.68,2560375,150806087.5
2026-01-12,59.0,58.84,59.12,58.54,2633794,154972438.96
2026-01-13,59.0,59.04,59.58,58.65,3071837,181361256.48
2026-01-14,59.17,58.26,59.33,58.1,3127634,182215956.84
2026-01-15,58.1,58.33,58.53,57.96,1483135,86511264.55
2026-01-16,58.49,59.43,59.82,58.2,2961810,176020368.3
2026-01-19,59.45,59.7,59.83,59.16,2015252,120310544.4
2026-01-20,59.74,59.02,59.75,58.8,1725319,101828327.38000001
2026-01-21,58.86,59.47,59.5,58.58,1538243,91479311.21
2026-01-22,59.48,59.21,59.68,59.11,1388600,82219006.0
2026-01-23,59.34,59.95,60.13,59.14,2495390,149598630.5
2026-01-26,59.96,59.42,60.09,59.23,1492843,88704731.06
2026-01-27,59.4,58.99,59.43,58.1,1651984,97450536.16
2026-01-28,58.71,58.17,58.95,58.15,1317221,76622745.57000001
2026-01-29,58.15,57.5,58.38,57.4,1341680,77146600.0
2026-01-30,57.37,57.1,57.5,56.61,1109565,63356161.5
2026-02-02,56.96,56.16,57.3,56.15,1285327,72183964.32
2026-02-03,56.4,56.44,56.49,55.79,1180483,66626460.519999996
2026-02-04,56.35,56.58,56.74,56.16,804358,45510575.64
2026-02-05,56.6,56.65,56.88,56.29,760156,43062837.4
2026-02-06,56.74,56.82,56.95,56.51,725200,41205864.0
2026-02-09,57.05,56.95,57.1,56.85,795227,45288177.650000006
2026-02-10,56.93,57.05,57.3,56.8,721754,41176065.699999996
2026-02-11,56.9,57.03,57.29,56.9,574303,32752500.09
2026-02-12,57.18,56.6,57.18,56.58,707879,40065951.4
2026-02-13,56.6,56.62,57.08,56.45,756166,42814118.92
2026-02-24,56.88,57.0,57.1,56.7,744909,42459813.0
2026-02-25,57.09,57.28,57.37,56.97,734095,42048961.6
