日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,29.43,29.81,29.93,29.33,193464,5767161.84
2025-02-17,29.85,30.14,30.25,29.5,227655,6861521.7
2025-02-18,30.25,30.16,30.8,29.8,465857,14050247.12
2025-02-19,30.03,30.57,30.69,29.91,257947,7885439.79
2025-02-20,30.54,30.42,30.69,30.26,199137,6057747.54
2025-02-21,30.27,30.71,30.77,29.82,279803,8592750.13
2025-02-24,30.65,31.14,31.14,30.2,413452,12874895.28
2025-02-25,30.53,31.13,31.37,30.5,349541,10881211.33
2025-02-26,30.83,31.63,31.9,30.8,543644,17195459.72
2025-02-27,31.63,31.16,31.98,30.79,433416,13505242.56
2025-02-28,30.76,30.5,31.18,30.05,516451,15751755.5
2025-03-03,31.3,31.78,32.16,30.58,1164773,37016485.94
2025-03-04,31.8,31.87,31.99,30.68,849746,27081405.02
2025-03-05,31.52,31.02,31.88,30.94,414248,12849972.959999999
2025-03-06,31.05,33.5,33.5,31.05,1422845,47665307.5
2025-03-07,33.45,32.4,33.98,32.0,984115,31885326.0
2025-03-10,32.4,31.95,32.48,31.53,549599,17559688.05
2025-03-11,31.7,32.04,32.64,31.4,359256,11510562.24
2025-03-12,32.0,31.67,32.47,31.61,337880,10700659.600000001
2025-03-13,31.66,31.4,32.2,31.14,382161,11999855.4
2025-03-14,31.15,31.95,31.98,31.15,424310,13556704.5
2025-03-17,32.27,31.74,32.3,31.53,217033,6888627.42
2025-03-18,31.99,31.87,32.44,31.74,171461,5464462.07
2025-03-19,32.24,31.92,32.29,31.65,235936,7531077.12
2025-03-20,31.88,31.56,31.96,31.25,222026,7007140.56
2025-03-21,31.56,30.99,31.93,30.51,473926,14686966.739999998
2025-03-24,30.55,30.11,30.91,29.57,314564,9471522.04
2025-03-25,30.24,30.08,30.35,29.79,210449,6330305.92
2025-03-26,30.18,30.44,30.75,30.08,191585,5831847.4
2025-03-27,30.42,29.92,30.56,29.75,170784,5109857.28
2025-03-28,30.21,29.52,30.21,29.41,244946,7230805.92
2025-03-31,29.57,29.64,30.67,28.88,264806,7848849.84
2025-04-01,29.94,30.2,30.31,29.82,155233,4688036.6
2025-04-02,30.88,30.03,30.88,29.79,159847,4800205.41
2025-04-03,29.8,29.63,30.29,29.4,116011,3437405.9299999997
2025-04-07,28.55,25.69,28.55,25.5,355023,9120540.870000001
2025-04-08,25.91,26.23,27.19,25.91,204772,5371169.5600000005
2025-04-09,26.72,27.0,27.0,24.7,234703,6336981.0
2025-04-10,27.27,27.98,28.3,27.27,203012,5680275.76
2025-04-11,28.28,28.32,28.92,27.76,174249,4934731.68
2025-04-14,28.8,28.26,28.8,27.8,145833,4121240.58
2025-04-15,28.55,28.51,28.66,28.09,132816,3786584.16
