日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,31.0,31.3,31.5,30.18,15014090,469941017.0
2025-02-17,31.2,30.88,32.18,30.7,14923085,460824864.8
2025-02-18,30.91,29.91,32.66,29.85,14227234,425536568.94
2025-02-19,29.76,30.55,30.69,29.56,7823195,238998607.25
2025-02-20,30.52,31.52,31.57,30.1,13010400,410087808.0
2025-02-21,31.4,32.01,32.8,30.59,15961397,510924317.96999997
2025-02-24,32.01,31.73,32.13,31.15,10217702,324207684.46
2025-02-25,30.9,31.38,32.08,30.78,7709487,241923702.06
2025-02-26,31.38,32.58,32.88,30.8,15273639,497615158.61999995
2025-02-27,32.24,31.88,32.59,31.2,9665351,308131389.88
2025-02-28,31.57,29.62,31.83,29.5,8245910,244243854.20000002
2025-03-03,29.99,32.13,33.5,29.43,19856650,637994164.5
2025-03-04,31.35,32.04,32.62,31.3,11010850,352787634.0
2025-03-05,31.8,31.8,31.99,31.02,7674407,244046142.6
2025-03-06,32.38,32.67,32.98,31.95,12127367,396201079.89000005
2025-03-07,32.33,31.65,32.59,31.35,8667593,274329318.45
2025-03-10,31.5,31.12,31.8,30.61,5613693,174698126.16
2025-03-11,30.48,31.2,31.86,30.36,6137936,191503603.2
2025-03-12,31.43,31.69,32.44,31.08,7866286,249282603.34
2025-03-13,31.4,30.4,31.43,29.92,6930700,210693280.0
2025-03-14,30.28,30.86,31.0,29.9,5454050,168311983.0
2025-03-17,30.94,31.13,31.59,30.64,5630300,175271239.0
2025-03-18,31.2,30.96,31.84,30.8,4763050,147464028.0
2025-03-19,30.83,30.36,30.92,30.2,4118750,125045250.0
2025-03-20,30.34,30.02,30.72,29.94,3377787,101401165.74
2025-03-21,29.88,29.33,30.2,29.22,4108672,120507349.75999999
2025-03-24,29.2,28.44,29.44,27.84,5042180,143399599.20000002
2025-03-25,28.44,28.35,28.7,27.95,3741800,106080030.0
2025-03-26,28.3,28.34,28.72,28.2,2516351,71313387.34
2025-03-27,28.25,28.26,28.83,27.92,3289150,92951379.0
2025-03-28,28.29,27.92,28.55,27.89,2864254,79969971.68
2025-03-31,27.7,28.03,28.15,27.4,4746617,133047674.51
2025-04-01,28.08,28.25,28.54,27.91,3557339,100494826.75
2025-04-02,28.18,28.55,28.78,28.11,3332600,95145730.0
2025-04-03,28.25,28.39,28.76,28.11,2826320,80239224.8
2025-04-07,26.7,24.0,27.0,22.78,9259857,222236568.0
2025-04-08,24.42,25.14,25.8,24.15,6794713,170819084.82
2025-04-09,24.89,25.74,26.1,23.5,6851950,176369193.0
2025-04-10,26.6,27.11,27.96,26.15,8269526,224186849.85999998
2025-04-11,26.72,26.96,27.38,26.66,4266700,115030232.0
2025-04-14,27.33,27.36,28.07,27.25,4774497,130630237.92
2025-04-15,27.33,27.1,27.46,26.89,2921700,79178070.0
2025-04-16,27.0,26.98,27.28,26.28,3394101,91572844.98
2025-04-17,26.9,26.77,27.23,26.56,3028670,81077495.9
