日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-13,84.01,89.03,94.84,84.01,5264110,468663713.3
2025-05-14,88.86,87.62,91.59,85.0,3712400,325280488.0
2025-05-15,86.85,88.85,93.5,84.3,3917524,348072007.4
2025-05-16,88.3,100.56,104.85,88.3,6295147,633039982.32
2025-05-19,98.86,97.5,100.15,93.0,3967441,386825497.5
2025-05-20,95.21,91.15,95.64,89.15,3613240,329346826.0
2025-05-21,89.51,89.46,94.4,87.42,3010803,269346436.38
2025-05-22,88.39,86.8,90.5,86.31,2552605,221566114.0
2025-05-23,86.0,85.36,87.99,84.8,2348929,200504579.44
2025-05-26,86.92,86.39,87.46,84.01,1492768,128960227.52
2025-05-27,87.0,85.57,87.84,84.56,1556297,133172334.28999999
2025-05-28,86.52,86.47,88.28,84.56,1882728,162799490.16
2025-05-29,86.0,81.35,88.65,81.12,3381193,275060050.54999995
2025-05-30,80.6,80.61,81.97,79.6,1797320,144881965.2
2025-06-03,80.01,79.35,81.12,78.88,1295320,102783642.0
2025-06-04,80.41,82.32,82.52,79.89,1985900,163479288.0
2025-06-05,82.45,82.42,83.66,79.0,1929988,159069610.96
2025-06-06,56.98,55.85,57.56,55.62,1708555,95422796.75
2025-06-09,55.8,58.52,60.97,55.78,4026915,235655065.8
2025-06-10,58.44,57.19,59.39,55.66,2531089,144752979.91
2025-06-11,57.28,58.01,60.26,57.28,2590280,150262142.79999998
2025-06-12,57.08,58.04,58.8,56.29,2217390,128697315.6
2025-06-13,57.5,56.42,57.53,55.65,1778885,100364691.7
2025-06-16,55.76,55.57,56.58,55.48,1058675,58830569.75
2025-06-17,55.55,54.82,55.58,54.26,1380069,75655382.58
2025-06-18,55.2,55.81,56.8,54.21,1464840,81752720.4
2025-06-19,55.5,57.15,60.81,54.93,4486965,256430049.75
2025-06-20,57.15,62.86,65.68,57.15,7361954,462772428.44
2025-06-23,60.95,63.8,65.93,60.38,5198169,331643182.2
2025-06-24,63.8,76.56,76.56,62.99,7938107,607741471.9200001
2025-06-25,78.3,83.4,91.69,74.5,10188164,849692877.6
2025-06-26,81.0,83.78,88.88,78.58,8854645,741842158.1
2025-06-27,83.78,78.04,84.0,77.81,6310719,492488510.76000005
2025-06-30,78.47,77.99,79.3,76.0,4666665,363953203.34999996
2025-07-01,78.0,83.5,86.66,76.83,6585168,549861528.0
2025-07-02,82.5,89.28,89.28,82.0,5529769,493697776.32
2025-07-03,86.51,87.34,93.5,85.23,5035945,439839436.3
2025-07-04,86.04,84.2,89.3,84.0,3250850,273721570.0
2025-07-07,83.6,84.67,85.5,82.69,2668200,225916494.0
2025-07-08,84.6,84.72,87.1,81.01,2678410,226914895.2
2025-07-09,84.35,82.6,87.25,82.13,2986915,246719178.99999997
2025-07-10,82.01,83.21,83.5,79.61,3212318,267296980.77999997
2025-07-11,83.21,84.66,85.96,82.55,2930035,248056763.1
2025-07-14,84.75,84.84,87.22,83.5,2407490,204251451.6
2025-07-15,83.8,85.67,86.6,83.5,2446105,209557815.35
2025-07-16,85.68,91.35,91.89,84.64,4573597,417798085.95
2025-07-17,91.7,91.53,93.0,88.38,3557548,325622368.44
2025-07-18,90.14,87.2,90.59,87.03,2332098,203358945.6
2025-07-21,88.0,86.3,89.37,85.95,1737815,149973434.5
2025-07-22,84.95,82.73,85.97,82.58,1974140,163320602.20000002
2025-07-23,81.66,89.3,91.26,81.5,3904791,348697836.3
2025-07-24,89.28,91.18,93.0,88.67,2477775,225923524.50000003
2025-07-25,90.5,91.3,92.8,89.09,1525460,139274498.0
2025-07-28,92.3,91.1,93.45,90.5,1671210,152247231.0
2025-07-29,90.56,88.8,91.2,87.5,1477300,131184240.0
2025-07-30,88.6,85.38,88.6,85.0,1413300,120667554.0
