日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-08,4.88,4.92,4.99,4.81,93853184,461757665.28
2025-04-09,4.8,5.01,5.05,4.63,91646434,459148634.34
2025-04-10,5.06,5.11,5.18,5.05,71501561,365372976.71000004
2025-04-11,5.06,5.14,5.18,5.05,51583332,265138326.48
2025-04-14,5.18,5.31,5.38,5.16,79856880,424040032.79999995
2025-04-15,5.34,5.32,5.34,5.26,42630844,226796090.08
2025-04-16,5.31,5.21,5.31,5.16,46589945,242733613.45
2025-04-17,5.21,5.23,5.28,5.2,33031770,172756157.10000002
2025-04-18,5.22,5.26,5.3,5.18,33261700,174956542.0
2025-04-21,5.26,5.37,5.4,5.23,47228960,253619515.20000002
2025-04-22,5.35,5.31,5.4,5.31,43338504,230127456.23999998
2025-04-23,5.34,5.33,5.37,5.3,30804912,164190180.96
2025-04-24,5.33,5.31,5.39,5.3,34237687,181802117.97
2025-04-25,5.32,5.38,5.49,5.31,53701708,288915189.04
2025-04-28,5.38,5.28,5.4,5.26,46383433,244904526.24
2025-04-29,5.38,5.41,5.47,5.33,64081065,346678561.65000004
2025-04-30,5.43,5.42,5.45,5.4,44052002,238761850.84
2025-05-06,5.6,5.68,5.7,5.55,116359655,660922840.4
2025-05-07,5.69,5.69,5.77,5.63,87680624,498902750.56000006
2025-05-08,5.65,5.61,5.69,5.6,60428252,339002493.72
2025-05-09,5.6,5.56,5.61,5.52,39926768,221992830.07999998
2025-05-12,5.6,5.56,5.6,5.53,44329775,246473548.99999997
2025-05-13,5.6,5.55,5.61,5.5,50088259,277989837.45
2025-05-14,5.53,5.61,5.66,5.52,57206003,320925676.83000004
2025-05-15,5.61,5.47,5.61,5.47,50971755,278815499.84999996
2025-05-16,5.44,5.52,5.56,5.43,43542500,240354599.99999997
2025-05-19,5.51,5.47,5.52,5.42,34625700,189402579.0
2025-05-20,5.47,5.53,5.58,5.44,48150980,266274919.4
2025-05-21,5.5,5.45,5.51,5.43,39839464,217125078.8
2025-05-22,5.45,5.38,5.48,5.37,36079500,194107710.0
2025-05-23,5.4,5.36,5.45,5.35,33436041,179217179.76000002
2025-05-26,5.36,5.36,5.39,5.32,27656312,148237832.32000002
2025-05-27,5.36,5.31,5.36,5.28,31225170,165805652.7
2025-05-28,5.31,5.27,5.33,5.26,27209444,143393769.88
2025-05-29,5.26,5.45,5.62,5.25,88297771,481222851.95
2025-05-30,5.38,5.32,5.44,5.32,55790725,296806657.0
2025-06-03,5.29,5.34,5.4,5.28,38662486,206457675.23999998
2025-06-04,5.34,5.43,5.45,5.31,47235276,256487548.67999998
2025-06-05,5.43,5.45,5.49,5.39,38896692,211986971.4
2025-06-06,5.33,5.31,5.35,5.28,37317882,198157953.42
2025-06-09,5.33,5.33,5.36,5.3,34252395,182565265.35
2025-06-10,5.33,5.28,5.34,5.23,35903102,189568378.56
2025-06-11,5.3,5.29,5.33,5.28,26075543,137939622.47
2025-06-12,5.29,5.48,5.58,5.24,128528486,704336103.2800001
2025-06-13,5.55,5.48,5.75,5.46,226491174,1241171633.52
2025-06-16,5.45,5.68,5.72,5.41,185932451,1056096321.68
2025-06-17,5.66,5.53,5.66,5.51,132132404,730692194.12
2025-06-18,5.54,5.39,5.55,5.37,91127551,491177499.89
2025-06-19,5.38,5.28,5.43,5.24,73045072,385677980.16
2025-06-20,5.27,5.19,5.28,5.18,52625693,273127346.67
2025-06-23,5.16,5.25,5.27,5.15,53737818,282123544.5
2025-06-24,5.25,5.3,5.37,5.24,67677300,358689690.0
2025-06-25,5.3,5.46,5.5,5.28,114646721,625971096.66
2025-06-26,5.41,5.46,5.57,5.37,106370928,580785266.88
2025-06-27,5.43,5.53,5.72,5.43,148256961,819860994.33
2025-06-30,5.52,5.52,5.57,5.46,91455991,504837070.31999993
2025-07-01,5.51,5.46,5.53,5.42,63689540,347744888.4
2025-07-02,5.48,5.46,5.5,5.42,46877771,255952629.66
2025-07-03,5.47,5.46,5.48,5.43,40004911,218426814.06
2025-07-04,5.47,5.44,5.5,5.43,58377356,317572816.64000005
2025-07-07,5.45,5.45,5.49,5.43,41626001,226861705.45000002
2025-07-08,5.44,5.51,5.51,5.43,67877145,374003068.95
2025-07-09,5.5,5.47,5.52,5.46,49911800,273017546.0
2025-07-10,5.47,5.48,5.51,5.45,44246268,242469548.64000002
2025-07-11,5.48,5.53,5.56,5.47,90312786,499429706.58000004
2025-07-14,5.53,5.48,5.54,5.48,53891165,295323584.20000005
2025-07-15,5.48,5.39,5.49,5.37,73751416,397520132.23999995
2025-07-16,5.4,5.37,5.42,5.35,44024511,236411624.07
2025-07-17,5.37,5.41,5.41,5.36,42023356,227346355.96
2025-07-18,5.41,5.46,5.49,5.4,54453502,297316120.92
2025-07-21,5.49,5.58,5.61,5.48,107638258,600621479.64
2025-07-22,5.58,5.62,5.62,5.52,92360130,519063930.6
2025-07-23,5.62,5.55,5.67,5.53,68403347,379638575.84999996
2025-07-24,5.54,5.62,5.63,5.53,74307500,417608150.0
2025-07-25,5.63,5.61,5.66,5.59,52125600,292424616.0
2025-07-28,5.57,5.54,5.61,5.53,62650160,347081886.4
2025-07-29,5.55,5.55,5.56,5.46,55190052,306304788.59999996
2025-07-30,5.55,5.51,5.61,5.46,61981304,341516985.03999996
2025-07-31,5.49,5.34,5.5,5.33,88296012,471500704.08
2025-08-01,5.37,5.39,5.55,5.36,127704671,688328176.6899999
2025-08-04,5.36,5.37,5.37,5.3,60568100,325250697.0
2025-08-05,5.37,5.38,5.42,5.36,61541724,331094475.12
2025-08-06,5.38,5.39,5.4,5.34,43300626,233390374.14
2025-08-07,5.39,5.37,5.44,5.35,50034418,268684824.66
2025-08-08,5.36,5.33,5.37,5.31,45760460,243903251.8
2025-08-11,5.33,5.37,5.41,5.32,52170119,280153539.03000003
2025-08-12,5.36,5.38,5.38,5.34,43835087,235832768.06
2025-08-13,5.39,5.51,5.63,5.36,158810939,875048273.89
2025-08-14,5.47,5.4,5.55,5.38,89876233,485331658.20000005
2025-08-15,5.37,5.5,5.52,5.37,95168064,523424352.0
2025-08-18,5.52,5.51,5.56,5.47,94731176,521968779.76
2025-08-19,5.49,5.47,5.5,5.46,73599540,402589483.79999995
2025-08-20,5.47,5.56,5.56,5.43,103487070,575388109.1999999
2025-08-21,5.56,5.57,5.59,5.52,82699601,460636777.57000005
2025-08-22,5.56,5.62,5.64,5.54,95294478,535554966.36
2025-08-25,5.66,5.62,5.67,5.58,121197193,681128224.66
2025-08-26,5.62,5.9,5.95,5.58,208126765,1227947913.5
2025-08-27,5.86,5.69,5.91,5.67,150294124,855173565.5600001
2025-08-28,5.77,5.7,5.8,5.54,130501966,743861206.2
2025-08-29,5.78,5.59,5.78,5.57,159377717,890921438.03
2025-09-01,5.69,5.54,5.74,5.51,210050785,1163681348.9
2025-09-02,5.6,5.41,5.6,5.33,162798848,880741767.6800001
2025-09-03,5.45,5.33,5.54,5.29,154447487,823205105.71
2025-09-04,5.35,5.28,5.39,5.2,124297657,656291628.96
2025-09-05,5.29,5.38,5.39,5.25,113961039,613110389.8199999
2025-09-08,5.43,5.23,5.44,5.21,237325460,1241212155.8000002
2025-09-09,5.23,5.6,5.75,5.21,653542717,3659839215.2
2025-09-10,5.4,5.35,5.44,5.28,413251674,2210896455.8999996
2025-09-11,5.31,5.36,5.36,5.26,197504555,1058624414.8000001
2025-09-12,5.36,5.33,5.39,5.32,148232387,790078622.71
2025-09-15,5.32,5.28,5.33,5.26,114298924,603498318.72
2025-09-16,5.29,5.29,5.3,5.25,85630949,452987720.21
2025-09-17,5.3,5.37,5.45,5.27,157126745,843770620.65
2025-09-18,5.35,5.28,5.36,5.25,124331561,656470642.08
2025-09-19,5.28,5.3,5.33,5.25,74376410,394194973.0
2025-09-22,5.28,5.26,5.29,5.23,60463400,318037484.0
2025-09-23,5.26,5.16,5.26,5.08,121054565,624641555.4
2025-09-24,5.19,5.27,5.28,5.13,100363982,528918185.14
2025-09-25,5.29,5.21,5.31,5.16,78542193,409204825.53
2025-09-26,5.19,5.26,5.32,5.15,108106704,568641263.04
2025-09-29,5.26,5.27,5.31,5.22,84004425,442703319.74999994
2025-09-30,5.27,5.23,5.27,5.23,67711245,354129811.35
2025-10-09,5.25,5.29,5.29,5.22,84525620,447140529.8
2025-10-10,5.27,5.3,5.32,5.25,81880946,433969013.8
2025-10-13,5.18,5.24,5.26,5.15,86005696,450669847.04
2025-10-14,5.27,5.25,5.37,5.23,87771270,460799167.5
2025-10-15,5.24,5.25,5.27,5.21,60051057,315268049.25
2025-10-16,5.25,5.2,5.26,5.18,54133383,281493591.6
2025-10-17,5.19,5.12,5.23,5.11,67896558,347630376.96
2025-10-20,5.15,5.13,5.17,5.11,46165999,236831574.87
2025-10-21,5.15,5.16,5.18,5.12,40912373,211107844.68
2025-10-22,5.15,5.15,5.18,5.14,34587893,178127648.95000002
2025-10-23,5.15,5.17,5.18,5.1,44951196,232397683.32
2025-10-24,5.17,5.18,5.19,5.15,42912744,222288013.92
2025-10-27,5.18,5.19,5.2,5.16,49919835,259083943.65
2025-10-28,5.18,5.16,5.19,5.15,43032857,222049542.12
2025-10-29,5.15,5.2,5.2,5.12,57001583,296408231.6
2025-10-30,5.23,5.17,5.23,5.16,72436242,374495371.14
2025-10-31,5.17,5.17,5.19,5.16,49758668,257252313.56
2025-11-03,5.18,5.24,5.26,5.16,83051895,435191929.8
2025-11-04,5.23,5.2,5.25,5.18,52899348,275076609.6
2025-11-05,5.15,5.21,5.23,5.14,46284203,241140697.63
2025-11-06,5.21,5.24,5.26,5.19,63520334,332846550.16
2025-11-07,5.24,5.31,5.34,5.22,107225828,569369146.68
2025-11-10,5.34,5.35,5.39,5.32,96630835,516974967.24999994
2025-11-11,5.33,5.36,5.37,5.32,64951442,348139729.12
2025-11-12,5.35,5.31,5.36,5.29,56720730,301187076.29999995
2025-11-13,5.32,5.38,5.38,5.31,80446303,432801110.14
2025-11-14,5.35,5.32,5.38,5.32,59980822,319097973.04
2025-11-17,5.31,5.29,5.32,5.26,58106658,307384220.82
2025-11-18,5.27,5.2,5.29,5.18,64733391,336613633.2
2025-11-19,5.19,5.18,5.24,5.15,53277069,275975217.41999996
2025-11-20,5.2,5.12,5.22,5.12,58560859,299831598.08
2025-11-21,5.08,4.94,5.11,4.87,110425255,545500759.7
2025-11-24,4.95,4.92,4.97,4.88,57424078,282526463.76
2025-11-25,4.93,4.93,4.98,4.93,39853655,196478519.14999998
2025-11-26,4.94,4.89,4.95,4.88,48893682,239090104.98
2025-11-27,4.88,4.86,4.91,4.86,38075796,185048368.56
2025-11-28,4.87,4.88,4.9,4.84,45502990,222054591.2
2025-12-01,4.87,4.92,4.92,4.86,50781613,249845535.96
2025-12-02,4.91,4.87,4.91,4.86,38132200,185703814.0
2025-12-03,4.87,4.83,4.88,4.82,39860451,192525978.33
2025-12-04,4.82,4.78,4.84,4.76,47433203,226730710.34
2025-12-05,4.78,4.83,4.84,4.75,45447263,219510280.29
2025-12-08,4.83,4.83,4.86,4.81,43219538,208750368.54
2025-12-09,4.83,4.75,4.83,4.75,45196796,214684781.0
2025-12-10,4.75,4.71,4.75,4.67,59548388,280472907.48
2025-12-11,4.72,4.67,4.74,4.67,50584227,236228340.09
2025-12-12,4.67,4.74,4.74,4.66,83627684,396395222.16
2025-12-15,4.69,4.73,4.78,4.69,49233603,232874942.19000003
2025-12-16,4.74,4.75,4.75,4.66,59794625,284024468.75
2025-12-17,4.73,4.75,4.76,4.67,56038328,266182058.0
2025-12-18,4.74,4.76,4.82,4.73,51222446,243818842.95999998
2025-12-19,4.76,4.82,4.83,4.75,58648669,282686584.58000004
2025-12-22,4.82,4.81,4.85,4.8,44708900,215049808.99999997
2025-12-23,4.81,4.78,4.81,4.77,37573495,179601306.10000002
2025-12-24,4.77,4.82,4.86,4.77,49788977,239982869.14000002
2025-12-25,4.82,4.83,4.84,4.81,31055604,149998567.32
2025-12-26,4.83,4.86,4.88,4.82,51472999,250158775.14000002
2025-12-29,4.85,4.83,4.88,4.82,40928757,197685896.31
2025-12-30,4.82,4.87,4.89,4.8,41210766,200696430.42000002
2025-12-31,4.86,4.82,4.87,4.8,41365083,199379700.06
2026-01-05,4.82,4.85,4.86,4.81,62078574,301081083.9
2026-01-06,4.85,5.31,5.34,4.84,412632452,2191078320.12
2026-01-07,5.25,5.3,5.4,5.21,272679507,1445201387.1
2026-01-08,5.34,5.24,5.38,5.21,162745339,852785576.36
2026-01-09,5.25,5.19,5.29,5.18,140426705,728814598.95
2026-01-12,5.2,5.17,5.2,5.13,120511981,623046941.77
2026-01-13,5.21,5.15,5.28,5.13,119301696,614403734.4000001
2026-01-14,5.14,5.67,5.67,5.13,594302410,3369694664.7
2026-01-15,5.5,5.46,5.66,5.39,390750676,2133498690.96
2026-01-16,5.48,5.3,5.49,5.28,188245846,997702983.8
2026-01-19,5.3,5.76,5.83,5.25,422961383,2436257566.08
2026-01-20,5.73,5.91,6.04,5.7,360246975,2129059622.25
2026-01-21,5.87,5.83,5.94,5.75,215529417,1256536501.1100001
2026-01-22,5.83,5.81,5.9,5.76,147580756,857444192.3599999
2026-01-23,5.8,5.83,5.9,5.79,147120037,857709815.71
2026-01-26,5.86,5.81,5.91,5.76,153611172,892480909.3199999
2026-01-27,5.78,5.88,6.01,5.76,216314274,1271927931.12
2026-01-28,5.85,5.93,6.03,5.8,195682674,1160398256.82
2026-01-29,5.89,6.05,6.17,5.89,222665865,1347128483.25
2026-01-30,6.07,5.91,6.07,5.71,221456959,1308810627.69
2026-02-02,5.81,5.53,5.9,5.52,201852945,1116246785.8500001
2026-02-03,5.65,5.64,5.66,5.51,114306145,644686657.8
2026-02-04,5.65,5.71,5.73,5.57,102536463,585483203.73
2026-02-05,5.7,5.61,5.79,5.58,84229053,472524987.33000004
2026-02-06,5.5,5.7,5.8,5.45,118625790,676167003.0
2026-02-09,5.75,5.72,5.77,5.67,90913218,520023606.96
2026-02-10,5.72,5.68,5.72,5.58,82623026,469298787.67999995
2026-02-11,5.68,5.9,6.07,5.63,190526949,1124108999.1000001
2026-02-12,5.9,5.87,5.93,5.81,90209412,529529248.44
2026-02-13,5.84,5.69,5.86,5.68,87168502,495988776.38000005
2026-02-24,5.78,5.88,5.94,5.72,113015252,664529681.76
2026-02-25,5.88,5.99,6.14,5.87,164999293,988345765.07
2026-02-26,6.0,5.93,6.03,5.92,97212783,576471803.1899999
2026-02-27,5.91,6.01,6.03,5.9,89007484,534934978.84
2026-03-02,6.16,6.04,6.21,5.94,131448577,793949405.08
2026-03-03,6.06,5.96,6.15,5.87,171539861,1022377571.56
2026-03-04,5.91,6.07,6.33,5.86,259989594,1578136835.5800002
2026-03-05,6.08,6.09,6.25,5.98,134914346,821628367.14
2026-03-06,6.1,6.33,6.39,6.01,224631685,1421918566.05
2026-03-09,6.39,6.47,6.75,6.35,308107297,1993454211.59
2026-03-10,6.22,6.14,6.35,6.12,205461331,1261532572.34
2026-03-11,6.12,6.44,6.6,6.03,217943183,1403554098.52
2026-03-12,6.61,6.68,6.75,6.41,271562226,1814035669.6799998
2026-03-13,6.7,6.4,6.73,6.39,183408774,1173816153.6000001
2026-03-16,6.44,6.29,6.54,6.25,130990806,823932169.74
2026-03-17,6.32,6.13,6.47,6.11,120376358,737907074.54
2026-03-18,6.1,5.96,6.12,5.81,161415836,962038382.56
2026-03-19,5.96,5.75,6.0,5.71,117616411,676294363.25
2026-03-20,5.7,5.64,5.81,5.6,105647675,595852887.0
2026-03-23,5.59,5.53,5.76,5.49,140165830,775117039.9
2026-03-24,5.58,5.54,5.6,5.38,87460876,484533253.04
2026-03-25,5.49,5.52,5.6,5.46,101379720,559616054.4
2026-03-26,5.52,5.47,5.63,5.44,100207682,548136020.54
2026-03-27,5.42,5.55,5.65,5.39,102306116,567798943.8
2026-03-30,5.54,5.59,5.62,5.47,72258868,403927072.12
2026-03-31,5.58,5.51,5.7,5.51,69596012,383474026.12
2026-04-01,5.56,5.52,5.64,5.5,74487196,411169321.91999996
2026-04-02,5.5,5.32,5.53,5.29,98823372,525740339.04
2026-04-03,5.34,5.12,5.35,5.09,85213627,436293770.24
2026-04-07,5.12,5.57,5.62,5.11,165944679,924311862.0300001
2026-04-08,5.42,5.53,5.54,5.36,120328932,665418993.96
2026-04-09,5.53,5.54,5.63,5.5,71908931,398375477.74
2026-04-10,5.67,5.55,5.7,5.53,84691087,470035532.84999996
2026-04-13,5.49,5.54,5.57,5.43,75689170,419318001.8
2026-04-14,5.53,5.53,5.55,5.46,52995268,293063832.04
2026-04-15,5.52,5.41,5.53,5.4,63209646,341964184.86
2026-04-16,5.42,5.35,5.44,5.33,74414301,398116510.34999996
2026-04-17,5.34,5.23,5.34,5.21,79823431,417476544.13000005
2026-04-20,5.23,5.24,5.29,5.19,48946201,256478093.24
2026-04-21,5.24,5.29,5.33,5.21,58889246,311524111.34
2026-04-22,5.27,5.22,5.3,5.2,65165820,340165580.4
2026-04-23,5.21,5.24,5.29,5.18,50901335,266722995.4
2026-04-24,5.22,5.33,5.36,5.22,85008551,453095576.83
2026-04-27,5.33,5.53,5.59,5.23,166353079,919932526.87
2026-04-28,5.5,5.55,5.6,5.47,82222241,456333437.55
2026-04-29,5.52,5.65,5.69,5.5,93542311,528514057.15000004
2026-04-30,5.63,5.59,5.68,5.57,62850390,351333680.09999996
2026-05-06,5.59,5.67,5.7,5.57,102807627,582919245.09
2026-05-07,5.69,5.51,5.69,5.49,105268705,580030564.55
2026-05-08,5.5,5.58,5.62,5.49,69381726,387150031.08
2026-05-11,5.57,5.55,5.66,5.52,78495876,435652111.8
2026-05-12,5.54,5.49,5.58,5.43,77540636,425698091.64000005
