日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,35.83,36.2,36.26,35.41,876294,31721842.8
2025-02-17,36.0,36.02,36.79,35.6,1042033,37534028.660000004
2025-02-18,36.06,34.89,36.5,34.81,1067831,37256623.59
2025-02-19,34.9,36.38,36.38,34.52,1332379,48471948.02
2025-02-20,36.38,37.09,37.4,36.18,1446334,53644528.06
2025-02-21,37.09,38.24,38.43,36.6,2032415,77719549.60000001
2025-02-24,38.5,39.04,39.53,38.09,2278375,88947760.0
2025-02-25,38.11,38.7,39.3,37.86,1648483,63796292.1
2025-02-26,38.6,38.85,38.99,38.2,1303300,50633205.0
2025-02-27,38.85,39.21,39.7,38.01,1729757,67823771.97
2025-02-28,38.96,36.85,39.2,36.7,1579429,58201958.650000006
2025-03-03,37.61,36.96,37.88,36.4,1207255,44620144.800000004
2025-03-04,36.46,38.56,38.58,36.46,1319893,50895074.080000006
2025-03-05,38.58,38.6,39.98,38.13,1623858,62680918.800000004
2025-03-06,38.6,37.9,39.5,37.85,2037923,77237281.7
2025-03-07,37.8,37.5,38.16,37.11,1245820,46718250.0
2025-03-10,37.25,37.41,37.89,37.02,901778,33735514.98
2025-03-11,36.88,37.35,37.7,36.59,938268,35044309.800000004
2025-03-12,37.67,36.8,37.76,36.77,975839,35910875.199999996
2025-03-13,36.65,35.83,36.91,35.53,1142866,40948888.78
2025-03-14,36.0,36.99,37.07,35.66,979136,36218240.64
2025-03-17,37.24,37.79,39.0,37.24,1512476,57156468.04
2025-03-18,38.05,37.96,38.8,37.6,1042178,39561076.88
2025-03-19,37.95,37.22,38.2,36.91,939524,34969083.28
2025-03-20,37.22,36.68,37.44,36.6,757926,27800725.68
2025-03-21,36.68,34.95,36.87,34.82,1639936,57315763.2
2025-03-24,34.99,34.22,35.15,33.39,1036663,35474607.86
2025-03-25,34.42,34.05,34.45,33.56,716952,24412215.599999998
2025-03-26,34.03,34.13,34.67,33.68,549221,18744912.73
2025-03-27,33.8,34.38,34.97,33.37,661324,22736319.12
2025-03-28,34.6,34.0,34.89,33.83,626594,21304196.0
2025-03-31,33.6,33.37,33.86,32.88,867563,28950577.31
2025-04-01,33.58,34.85,34.93,33.57,1269140,44229529.0
2025-04-02,34.85,34.97,36.07,34.8,1016631,35551586.07
2025-04-03,34.53,34.02,35.38,33.85,824501,28049524.020000003
2025-04-07,33.0,27.67,33.0,27.22,1822064,50416510.88
2025-04-08,28.36,28.97,29.62,28.03,1345438,38977338.86
2025-04-09,28.12,30.0,30.27,27.0,1562668,46880040.0
2025-04-10,30.48,31.76,32.97,30.48,1679053,53326723.28
2025-04-11,31.44,35.25,36.7,31.43,3051959,107581554.75
2025-04-14,35.0,34.38,35.35,33.95,1967982,67659221.16000001
2025-04-15,34.33,34.13,34.5,33.7,1110891,37914709.830000006
2025-04-16,34.11,34.19,35.68,33.7,1463379,50032928.01
2025-04-17,33.39,35.5,36.48,33.39,2723915,96698982.5
2025-04-18,35.2,34.55,35.44,34.3,1509922,52167805.099999994
2025-04-21,34.55,34.61,35.06,34.22,854455,29572687.55
2025-04-22,34.61,34.95,35.15,34.1,1336153,46698547.35
2025-04-23,34.94,34.55,35.28,34.36,918483,31733587.65
2025-04-24,34.33,33.79,34.74,33.42,930344,31436323.759999998
2025-04-25,34.01,33.34,34.01,33.0,873894,29135625.960000005
2025-04-28,33.34,33.48,33.58,32.51,853642,28579934.159999996
2025-04-29,33.2,33.98,34.19,33.19,723899,24598088.02
2025-04-30,32.8,31.26,32.8,30.8,2356382,73660501.32000001
2025-05-06,31.37,32.64,32.79,31.28,1480626,48327632.64
2025-05-07,32.91,32.32,33.45,31.77,1079875,34901560.0
2025-05-08,32.32,32.6,32.65,31.8,798548,26032664.8
2025-05-09,32.9,31.67,32.95,31.33,899164,28476523.880000003
2025-05-12,32.19,32.13,32.72,31.82,671487,21574877.310000002
2025-05-13,32.8,31.85,32.98,31.74,799993,25479777.05
2025-05-14,31.85,31.43,32.2,31.25,768378,24150120.54
2025-05-15,31.39,30.95,31.48,30.79,727080,22503126.0
2025-05-16,30.61,30.9,31.23,30.61,556480,17195232.0
2025-05-19,30.88,31.14,31.45,30.76,667311,20780064.54
2025-05-20,31.07,31.26,31.49,30.96,634365,19830249.900000002
2025-05-21,31.28,30.72,31.3,30.46,647178,19881308.16
2025-05-22,30.68,31.06,32.26,30.48,1302405,40452699.3
2025-05-23,31.06,30.05,31.07,30.05,945209,28403530.45
2025-05-26,30.05,30.41,30.82,30.05,665157,20227424.37
2025-05-27,30.43,30.62,30.71,30.01,763538,23379533.560000002
2025-05-28,30.62,31.72,32.12,30.53,1887353,59866837.16
2025-05-29,31.41,31.72,32.2,31.41,1079645,34246339.4
2025-05-30,31.53,31.08,31.62,30.85,721760,22432300.799999997
2025-06-03,31.12,31.65,31.65,30.78,708253,22416207.45
2025-06-04,31.54,31.9,32.43,31.43,594806,18974311.4
2025-06-05,31.9,32.1,32.16,31.49,863301,27711962.1
2025-06-06,32.1,32.15,32.18,31.61,696764,22400962.599999998
2025-06-09,32.15,32.36,32.6,32.01,769485,24900534.599999998
2025-06-10,32.4,31.56,32.45,31.33,729439,23021094.84
2025-06-11,31.56,31.68,31.95,31.33,524027,16601175.36
2025-06-12,31.65,31.26,31.8,31.21,540483,16895498.580000002
2025-06-13,31.02,30.5,31.44,30.49,823759,25124649.5
2025-06-16,30.53,30.93,30.98,30.5,529928,16390673.04
2025-06-17,30.75,30.77,31.1,30.48,526899,16212682.23
