日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,264.37,270.25,271.0,263.0,2038905,551014076.25
2025-01-27,272.0,260.69,273.0,260.6,1800670,469416662.3
2025-02-05,266.0,278.49,282.88,263.22,3527578,982395197.22
2025-02-06,278.49,288.1,291.0,276.0,2993809,862516372.9000001
2025-02-07,285.5,285.0,293.97,279.22,3429918,977526630.0
2025-02-10,287.0,289.02,294.96,284.0,2540129,734148083.5799999
2025-02-11,290.52,288.8,292.0,284.98,1885463,544521714.4
2025-02-12,286.0,286.86,290.59,282.0,2105972,604119127.9200001
2025-02-13,286.86,279.71,287.5,279.0,1934527,541106547.17
2025-02-14,279.0,296.06,297.0,274.33,3898939,1154319880.34
2025-02-17,296.0,292.3,302.0,288.88,2677994,782777646.2
2025-02-18,289.0,280.1,292.4,278.51,2042849,572202004.9000001
2025-02-19,280.32,283.95,284.64,278.01,1625408,461534601.59999996
2025-02-20,296.0,290.3,298.0,286.0,2976832,864174329.6
2025-02-21,290.0,300.0,302.0,284.8,3847760,1154328000.0
2025-02-24,300.0,297.11,310.0,294.01,3185524,946451035.64
2025-02-25,293.98,300.23,307.99,291.0,3095607,929394089.61
2025-02-26,305.0,302.4,305.0,295.09,2272279,687137169.5999999
2025-02-27,302.4,295.46,305.88,292.0,2181559,644563422.14
2025-02-28,290.58,281.16,293.84,280.05,2328192,654594462.72
2025-03-03,280.89,278.68,283.5,273.0,1663784,463663325.12
2025-03-04,281.18,287.73,290.0,281.18,1854505,533596723.65000004
2025-03-05,293.55,299.8,303.87,289.55,3451622,1034796275.6
2025-03-06,305.0,299.5,305.0,295.65,2774039,830824680.5
2025-03-07,296.9,293.19,303.89,291.6,2320809,680437990.71
2025-03-10,292.2,286.0,292.89,280.88,2419212,691894632.0
2025-03-11,281.0,285.05,285.57,280.02,1148032,327246521.6
2025-03-12,285.0,287.6,291.73,284.78,1640664,471854966.40000004
2025-03-13,290.0,283.42,294.0,281.3,1571773,445471903.66
2025-03-14,287.75,287.76,288.87,282.01,1541756,443655706.56
2025-03-17,299.0,293.1,305.0,292.99,3207145,940014199.5000001
2025-03-18,296.0,294.83,299.99,289.58,2212135,652203762.05
2025-03-19,290.98,284.62,291.35,283.99,1830383,520963609.46
2025-03-20,285.88,283.72,286.0,282.56,1074608,304887781.76000005
