日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,18.18,17.87,18.19,17.82,909257,16248422.590000002
2025-01-27,17.92,18.05,18.18,17.92,614780,11096779.0
2025-02-05,18.26,17.96,18.26,17.85,711580,12779976.8
2025-02-06,17.85,17.96,18.04,17.76,768483,13801954.680000002
2025-02-07,17.95,18.06,18.15,17.84,1194019,21563983.139999997
2025-02-10,18.14,18.36,18.36,18.01,1271781,23349899.16
2025-02-11,18.32,18.2,18.44,18.09,748892,13629834.4
2025-02-12,18.2,18.0,18.3,17.81,1261464,22706352.0
2025-02-13,17.97,17.83,17.97,17.7,1440105,25677072.15
2025-02-14,17.83,17.79,18.02,17.68,1436017,25546742.43
2025-02-17,17.8,17.85,17.9,17.66,1369350,24442897.500000004
2025-02-18,17.85,17.61,18.2,17.53,2166356,38149529.16
2025-02-19,17.58,17.45,17.58,17.4,1691882,29523340.9
2025-02-20,17.5,17.6,17.82,17.45,1671772,29423187.200000003
2025-02-21,17.59,17.9,18.18,17.25,3812410,68242139.0
2025-02-24,17.91,18.03,18.3,17.72,2591309,46721301.27
2025-02-25,17.92,17.7,18.13,17.68,2264303,40078163.1
2025-02-26,17.72,18.29,18.36,17.7,3223414,58956242.059999995
2025-02-27,18.22,18.76,18.76,18.2,3801193,71310380.68
2025-02-28,18.7,18.47,18.7,18.36,1997550,36894748.5
2025-03-03,18.47,18.76,18.93,18.44,2164200,40600392.0
2025-03-04,18.76,18.7,18.8,18.57,1429922,26739541.4
2025-03-05,18.63,18.68,18.89,18.48,1134436,21191264.48
2025-03-06,18.68,18.38,18.78,18.2,1940967,35674973.46
2025-03-07,18.37,18.46,18.6,18.18,1843759,34035791.14
2025-03-10,18.46,18.97,18.98,18.45,1902296,36086555.12
2025-03-11,18.88,18.9,18.99,18.75,1041976,19693346.4
2025-03-12,18.91,18.92,19.09,18.75,983183,18601822.360000003
2025-03-13,18.98,19.14,19.37,18.81,1365968,26144627.52
2025-03-14,19.0,19.46,19.46,18.92,1710469,33285726.740000002
2025-03-17,19.67,19.2,19.99,19.12,2498129,47964076.8
2025-03-18,19.13,19.15,19.32,19.05,1240920,23763618.0
2025-03-19,19.36,18.91,19.37,18.88,1489539,28167182.49
2025-03-20,18.91,18.92,19.08,18.82,1112700,21052284.000000004
2025-03-21,18.87,18.71,19.12,18.67,930118,17402507.78
2025-03-24,18.56,18.77,18.98,18.48,1440632,27040662.64
2025-03-25,18.76,19.22,19.35,18.55,2601519,50001195.18
2025-03-26,19.21,19.16,19.23,18.95,1436940,27531770.4
2025-03-27,19.07,19.44,19.53,18.88,1595266,31011971.040000003
2025-03-28,19.34,19.2,19.68,19.15,1763554,33860236.8
2025-03-31,19.06,18.82,19.23,18.61,1518664,28581256.48
2025-04-01,18.86,19.45,19.66,18.86,2782453,54118710.85
2025-04-02,19.4,19.48,19.65,19.28,1777992,34635284.160000004
2025-04-03,19.38,19.56,19.72,19.12,1447732,28317637.919999998
2025-04-07,19.2,17.98,19.2,17.78,3640624,65458419.52
2025-04-08,17.62,18.85,18.87,17.62,2347361,44247754.85
2025-04-09,18.68,18.57,18.75,18.02,2096537,38932692.09
