日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,1.63,1.58,1.64,1.56,150680302,238074877.16
2025-02-17,1.58,1.62,1.64,1.57,139578500,226117170.0
2025-02-18,1.63,1.54,1.65,1.54,141536001,217965441.54
2025-02-19,1.54,1.56,1.57,1.53,93090310,145220883.6
2025-02-20,1.56,1.55,1.58,1.53,101293722,157005269.1
2025-02-21,1.56,1.54,1.57,1.5,131145756,201964464.24
2025-02-24,1.53,1.58,1.63,1.53,176902767,279506371.86
2025-02-25,1.57,1.57,1.61,1.55,109244273,171513508.61
2025-02-26,1.57,1.62,1.63,1.57,140698161,227931020.82000002
2025-02-27,1.62,1.6,1.68,1.58,134662000,215459200.0
2025-02-28,1.59,1.55,1.61,1.54,145935173,226199518.15
2025-03-03,1.57,1.56,1.61,1.55,131736304,205508634.24
2025-03-04,1.55,1.55,1.56,1.53,105207835,163072144.25
2025-03-05,1.55,1.52,1.55,1.48,120371902,182965291.04
2025-03-06,1.55,1.59,1.59,1.53,171785721,273139296.39
2025-03-07,1.57,1.53,1.58,1.52,127936400,195742692.0
2025-03-10,1.54,1.53,1.55,1.51,64003700,97925661.0
2025-03-11,1.51,1.53,1.53,1.5,75713500,115841655.0
2025-03-12,1.52,1.52,1.54,1.51,79711602,121161635.04
2025-03-13,1.52,1.5,1.53,1.48,81992420,122988630.0
2025-03-14,1.5,1.54,1.55,1.5,104929020,161590690.8
2025-03-17,1.55,1.57,1.59,1.54,131410402,206314331.14000002
2025-03-18,1.58,1.55,1.58,1.54,76401400,118422170.0
2025-03-19,1.55,1.54,1.56,1.53,59016300,90885102.0
2025-03-20,1.53,1.53,1.56,1.52,69524100,106371873.0
2025-03-21,1.53,1.51,1.54,1.51,56255400,84945654.0
2025-03-24,1.5,1.46,1.51,1.43,128183602,187148058.92
2025-03-25,1.45,1.46,1.47,1.44,52134400,76116224.0
2025-03-26,1.61,1.61,1.61,1.6,114082700,183673147.0
2025-03-27,1.67,1.59,1.73,1.58,399054846,634497205.14
2025-03-28,1.57,1.57,1.63,1.56,233742169,366975205.33000004
2025-03-31,1.55,1.5,1.58,1.49,192393660,288590490.0
2025-04-01,1.5,1.5,1.53,1.49,111380400,167070600.0
2025-04-02,1.5,1.48,1.5,1.48,85246091,126164214.67999999
2025-04-03,1.47,1.49,1.52,1.46,94834045,141302727.05
2025-04-07,1.43,1.34,1.43,1.34,134616800,180386512.0
2025-04-08,1.31,1.35,1.36,1.3,133772607,180593019.45000002
2025-04-09,1.32,1.39,1.41,1.24,163315493,227008535.26999998
2025-04-10,1.39,1.44,1.45,1.38,154333700,222240528.0
2025-04-11,1.42,1.41,1.43,1.39,104571516,147445837.56
2025-04-14,1.41,1.42,1.43,1.4,94924891,134793345.22
2025-04-15,1.41,1.39,1.42,1.38,64312700,89394653.0
2025-04-16,1.39,1.38,1.41,1.36,73299100,101152757.99999999
2025-04-17,1.37,1.41,1.45,1.36,163405108,230401202.28
2025-04-18,1.4,1.45,1.46,1.39,133654798,193799457.1
2025-04-21,1.43,1.44,1.45,1.41,97507693,140411077.92
2025-04-22,1.42,1.43,1.45,1.42,106592500,152427275.0
2025-04-23,1.51,1.44,1.54,1.43,185760215,267494709.6
2025-04-24,1.42,1.39,1.45,1.38,138597207,192650117.73
2025-04-25,1.39,1.42,1.48,1.39,203293800,288677196.0
2025-04-28,1.4,1.36,1.41,1.35,156201400,212433904.00000003
2025-04-29,1.36,1.37,1.38,1.35,63262546,86669688.02000001
2025-04-30,1.37,1.4,1.42,1.37,101526600,142137240.0
2025-05-06,1.4,1.43,1.43,1.4,77551402,110898504.86
2025-05-07,1.46,1.45,1.51,1.44,143965919,208750582.54999998
2025-05-08,1.44,1.46,1.47,1.43,99213408,144851575.68
2025-05-09,1.47,1.41,1.47,1.41,90376099,127430299.58999999
2025-05-12,1.42,1.44,1.44,1.41,85361399,122920414.56
2025-05-13,1.45,1.44,1.46,1.42,79823099,114945262.56
2025-05-14,1.43,1.45,1.45,1.41,83490407,121061090.14999999
2025-05-15,1.44,1.42,1.45,1.41,73779371,104766706.82
2025-05-16,1.41,1.41,1.42,1.4,61278600,86402826.0
2025-05-19,1.41,1.52,1.55,1.41,421246233,640294274.16
2025-05-20,1.5,1.5,1.54,1.48,267062160,400593240.0
2025-05-21,1.5,1.48,1.52,1.46,182846544,270612885.12
2025-05-22,1.46,1.43,1.48,1.43,119721313,171201477.59
2025-05-23,1.42,1.4,1.44,1.39,148677000,208147800.0
2025-05-26,1.39,1.41,1.41,1.38,98222300,138493443.0
2025-05-27,1.4,1.41,1.42,1.39,87925002,123974252.82
2025-05-28,1.42,1.4,1.42,1.38,73997299,103596218.6
2025-05-29,1.39,1.42,1.43,1.39,85598200,121549444.0
2025-05-30,1.41,1.4,1.42,1.4,62200599,87080838.6
2025-06-03,1.39,1.4,1.41,1.39,57395600,80353840.0
2025-06-04,1.4,1.41,1.43,1.39,91118601,128477227.41
2025-06-05,1.41,1.4,1.42,1.39,76390602,106946842.8
2025-06-06,1.4,1.4,1.41,1.39,57377634,80328687.6
2025-06-09,1.4,1.41,1.41,1.39,55273002,77934932.82
2025-06-10,1.4,1.4,1.43,1.39,113992434,159589407.6
2025-06-11,1.4,1.4,1.42,1.4,76125304,106575425.6
2025-06-12,1.41,1.4,1.41,1.39,66585400,93219560.0
2025-06-13,1.39,1.36,1.4,1.35,120932964,164468831.04000002
2025-06-16,1.36,1.39,1.4,1.35,89152964,123922619.96
2025-06-17,1.38,1.38,1.39,1.37,59435660,82021210.8
2025-06-18,1.38,1.36,1.38,1.35,65270124,88767368.64
2025-06-19,1.36,1.33,1.37,1.32,77289569,102795126.77000001
2025-06-20,1.33,1.32,1.35,1.32,55530965,73300873.8
2025-06-23,1.32,1.33,1.34,1.3,52567312,69914524.96000001
2025-06-24,1.33,1.35,1.36,1.33,63594477,85852543.95
2025-06-25,1.35,1.37,1.37,1.34,73915200,101263824.00000001
2025-06-26,1.36,1.35,1.37,1.35,55826400,75365640.0
2025-06-27,1.35,1.36,1.39,1.35,83852066,114038809.76
2025-06-30,1.37,1.37,1.38,1.36,59959955,82145138.35000001
2025-07-01,1.38,1.36,1.38,1.35,51413860,69922849.60000001
2025-07-02,1.36,1.38,1.4,1.35,107403910,148217395.79999998
2025-07-03,1.39,1.39,1.41,1.38,94261555,131023561.44999999
2025-07-04,1.39,1.38,1.4,1.38,66038119,91132604.22
2025-07-07,1.38,1.41,1.43,1.37,127184700,179330427.0
2025-07-08,1.4,1.43,1.44,1.39,120118595,171769590.85
2025-07-09,1.43,1.43,1.45,1.42,100741495,144060337.85
2025-07-10,1.44,1.51,1.53,1.44,255499808,385804710.08
2025-07-11,1.5,1.51,1.54,1.48,191130086,288606429.86
2025-07-14,1.5,1.46,1.51,1.46,150898017,220311104.82
2025-07-15,1.46,1.42,1.47,1.39,165103408,234446839.35999998
2025-07-16,1.41,1.41,1.43,1.4,79239800,111728118.0
2025-07-17,1.41,1.41,1.42,1.4,49266000,69465060.0
2025-07-18,1.41,1.39,1.42,1.39,61310686,85221853.53999999
2025-07-21,1.39,1.43,1.44,1.39,120483200,172290976.0
2025-07-22,1.43,1.45,1.45,1.41,124082560,179919712.0
2025-07-23,1.46,1.44,1.48,1.43,141660211,203990703.84
2025-07-24,1.44,1.5,1.52,1.43,204528524,306792786.0
2025-07-25,1.5,1.48,1.51,1.47,145417288,215217586.24
2025-07-28,1.48,1.48,1.5,1.46,121157488,179313082.24
2025-07-29,1.48,1.49,1.49,1.46,100453200,149675268.0
2025-07-30,1.49,1.47,1.52,1.46,130359426,191628356.22
2025-07-31,1.46,1.41,1.47,1.4,154830240,218310638.39999998
2025-08-01,1.41,1.39,1.42,1.38,101912900,141658931.0
2025-08-04,1.38,1.39,1.4,1.37,67482268,93800352.52
2025-08-05,1.39,1.42,1.43,1.39,101590622,144258683.23999998
2025-08-06,1.42,1.41,1.42,1.4,62330700,87886287.0
2025-08-07,1.41,1.41,1.42,1.39,67967052,95833543.32
2025-08-08,1.41,1.4,1.41,1.39,63154380,88416132.0
2025-08-11,1.42,1.43,1.44,1.41,127342847,182100271.20999998
2025-08-12,1.44,1.43,1.44,1.42,74498400,106532712.0
2025-08-13,1.43,1.43,1.45,1.42,79756817,114052248.31
2025-08-14,1.43,1.39,1.44,1.39,121343663,168667691.57
2025-08-15,1.39,1.42,1.42,1.39,85692734,121683682.28
2025-08-18,1.42,1.43,1.45,1.4,136236889,194818751.26999998
2025-08-19,1.44,1.46,1.47,1.43,159267669,232530796.73999998
2025-08-20,1.45,1.46,1.46,1.43,105805374,154475846.04
2025-08-21,1.46,1.45,1.47,1.44,98929700,143448065.0
2025-08-22,1.45,1.44,1.46,1.42,119664900,172317456.0
2025-08-25,1.45,1.54,1.58,1.44,534396620,822970794.8000001
2025-08-26,1.53,1.51,1.55,1.49,345023420,520985364.2
2025-08-27,1.51,1.45,1.53,1.44,235028247,340790958.15
2025-08-28,1.44,1.44,1.47,1.41,190164298,273836589.12
2025-08-29,1.47,1.43,1.48,1.42,170795685,244237829.54999998
2025-09-01,1.42,1.47,1.5,1.41,212750040,312742558.8
2025-09-02,1.47,1.52,1.58,1.45,265713295,403884208.4
2025-09-03,1.59,1.49,1.62,1.48,255165580,380196714.2
2025-09-04,1.51,1.49,1.52,1.46,191687800,285614822.0
2025-09-05,1.49,1.52,1.52,1.45,181676364,276148073.28000003
2025-09-08,1.52,1.53,1.55,1.51,166880588,255327299.64000002
2025-09-09,1.53,1.59,1.63,1.52,324580700,516083313.0
2025-09-10,1.57,1.6,1.61,1.55,234568881,375310209.6
2025-09-11,1.6,1.59,1.6,1.55,181198305,288105304.95
2025-09-12,1.59,1.75,1.75,1.58,355565221,622239136.75
2025-09-15,1.82,1.93,1.93,1.77,844757154,1630381307.22
2025-09-16,2.01,2.12,2.12,2.0,862103569,1827659566.2800002
2025-09-17,2.08,1.99,2.08,1.95,894203884,1779465729.16
2025-09-18,2.0,1.82,2.03,1.8,725295242,1320037340.44
