日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.1,4.07,4.13,4.06,7314000,29767980.000000004
2025-02-17,4.08,4.09,4.1,4.05,7539050,30834714.5
2025-02-18,4.09,4.01,4.09,4.0,8072002,32368728.02
2025-02-19,4.01,4.03,4.04,3.99,5450850,21966925.5
2025-02-20,4.02,4.05,4.05,4.01,5401601,21876484.05
2025-02-21,4.06,4.05,4.06,3.97,7390199,29930305.95
2025-02-24,4.06,4.14,4.14,4.01,11665350,48294548.99999999
2025-02-25,4.12,4.07,4.12,4.06,6925000,28184750.000000004
2025-02-26,4.07,4.15,4.16,4.06,9718250,40330737.5
2025-02-27,4.16,4.14,4.17,4.07,8331200,34491168.0
2025-02-28,4.12,4.08,4.15,4.08,8541100,34847688.0
2025-03-03,4.09,4.11,4.13,4.07,7618850,31313473.500000004
2025-03-04,4.13,4.14,4.14,4.1,7138000,29551319.999999996
2025-03-05,4.14,4.09,4.14,4.05,7928975,32429507.75
2025-03-06,4.09,4.11,4.12,4.06,7375001,30311254.110000003
2025-03-07,4.1,4.03,4.1,4.03,10482451,42244277.53
2025-03-10,4.04,4.07,4.09,4.04,6623100,26956017.000000004
2025-03-11,4.05,4.17,4.17,4.01,13894201,57938818.17
2025-03-12,4.31,4.27,4.57,4.23,34137361,145766531.47
2025-03-13,4.21,4.19,4.27,4.14,16861312,70648897.28
2025-03-14,4.19,4.22,4.24,4.15,13156600,55520852.0
2025-03-17,4.22,4.26,4.27,4.22,10275650,43774269.0
2025-03-18,4.26,4.25,4.28,4.21,7582903,32227337.75
2025-03-19,4.25,4.26,4.28,4.2,9965156,42451564.559999995
2025-03-20,4.27,4.26,4.3,4.22,9332200,39755172.0
2025-03-21,4.28,4.24,4.28,4.21,8756400,37127136.0
2025-03-24,4.24,4.15,4.25,4.08,11056500,45884475.00000001
2025-03-25,4.12,4.19,4.21,4.12,6683725,28004807.750000004
2025-03-26,4.2,4.26,4.28,4.17,9285950,39558147.0
2025-03-27,4.28,4.19,4.28,4.17,6785803,28432514.570000004
2025-03-28,4.21,4.12,4.21,4.11,6751400,27815768.0
2025-03-31,4.12,4.05,4.12,4.02,7705448,31207064.4
2025-04-01,4.05,4.11,4.15,4.05,6801000,27952110.000000004
2025-04-02,4.1,4.08,4.12,4.06,4437800,18106224.0
2025-04-03,4.05,4.13,4.13,4.05,6453752,26653995.759999998
2025-04-07,4.01,3.72,4.01,3.72,11785600,43842432.0
2025-04-08,3.72,3.68,3.76,3.6,13832000,50901760.0
2025-04-09,3.63,3.76,3.78,3.43,11771507,44260866.32
2025-04-10,3.77,3.83,3.85,3.77,10085050,38625741.5
2025-04-11,3.82,3.81,3.85,3.77,5237850,19956208.5
2025-04-14,3.85,3.86,3.87,3.82,5498769,21225248.34
2025-04-15,3.86,3.87,3.87,3.81,4296800,16628616.0
2025-04-16,3.88,3.82,3.88,3.76,4910600,18758492.0
2025-04-17,3.81,3.9,3.91,3.79,6325900,24671010.0
2025-04-18,3.9,3.89,3.91,3.86,3057500,11893675.0
2025-04-21,3.89,3.94,3.95,3.86,6252250,24633865.0
2025-04-22,3.9,3.94,3.98,3.9,7561381,29791841.14
2025-04-23,3.94,3.93,3.95,3.92,6334550,24894781.5
2025-04-24,3.93,3.92,3.95,3.87,4336450,16998884.0
2025-04-25,3.91,4.31,4.31,3.91,47253357,203661968.67
2025-04-28,4.39,4.13,4.43,4.05,61692685,254790789.04999998
2025-04-29,4.1,4.12,4.14,4.01,29145024,120077498.88000001
2025-04-30,4.09,4.02,4.09,4.02,22834703,91795506.05999999
2025-05-06,4.05,4.12,4.12,4.02,17441622,71859482.64
2025-05-07,4.12,4.16,4.18,4.1,23570106,98051640.96000001
2025-05-08,4.13,4.16,4.17,4.1,13629900,56700384.0
2025-05-09,4.16,4.13,4.18,4.13,9521300,39322969.0
2025-05-12,4.15,4.15,4.16,4.11,9408701,39046109.150000006
2025-05-13,4.18,4.11,4.18,4.1,10017800,41173158.0
2025-05-14,4.11,4.13,4.13,4.08,8258190,34106324.699999996
2025-05-15,4.12,4.14,4.18,4.11,11926070,49373929.8
2025-05-16,4.15,4.14,4.18,4.13,8279700,34277958.0
2025-05-19,4.15,4.19,4.19,4.13,10760790,45087710.1
2025-05-20,4.18,4.18,4.2,4.15,8403800,35127884.0
2025-05-21,4.19,4.21,4.21,4.15,8367125,35225596.25
2025-05-22,4.2,4.11,4.2,4.11,7997950,32871574.500000004
2025-05-23,4.1,4.05,4.15,4.05,7742197,31355897.849999998
2025-05-26,4.05,4.09,4.15,4.05,6288733,25720917.97
2025-05-27,4.1,4.11,4.12,4.06,5535779,22752051.69
2025-05-28,4.08,4.08,4.12,4.04,7418046,30265627.68
2025-05-29,4.07,4.1,4.13,4.06,8844950,36264295.0
2025-05-30,4.11,4.06,4.13,4.05,4994300,20276857.999999996
2025-06-03,4.06,4.1,4.11,4.04,7714100,31627809.999999996
2025-06-04,4.11,4.12,4.14,4.1,7372000,30372640.0
2025-06-05,4.12,4.09,4.13,4.07,6681400,27326926.0
2025-06-06,4.11,4.16,4.16,4.09,9862375,41027480.0
2025-06-09,4.16,4.17,4.18,4.12,7966475,33220200.75
2025-06-10,4.18,4.14,4.19,4.1,9323152,38597849.279999994
2025-06-11,4.14,4.15,4.17,4.13,5868900,24355935.000000004
2025-06-12,4.15,4.15,4.16,4.11,6938048,28792899.200000003
2025-06-13,4.11,4.05,4.16,4.05,8041250,32567062.5
2025-06-16,4.04,4.07,4.1,4.04,5184890,21102502.3
2025-06-17,4.08,4.07,4.08,4.04,5851603,23816024.21
2025-06-18,4.05,4.03,4.07,4.01,5354450,21578433.5
2025-06-19,4.03,3.96,4.05,3.94,7550100,29898396.0
2025-06-20,3.95,3.91,3.98,3.91,5857953,22904596.23
2025-06-23,3.91,3.97,3.97,3.87,3979350,15798019.5
2025-06-24,3.98,4.08,4.09,3.97,9680436,39496178.88
2025-06-25,4.1,4.11,4.12,4.05,7315600,30067116.000000004
2025-06-26,4.12,4.17,4.23,4.09,14314831,59692845.269999996
2025-06-27,4.17,4.2,4.27,4.16,10118570,42497994.0
2025-06-30,4.22,4.3,4.3,4.18,14826647,63754582.099999994
2025-07-01,4.29,4.24,4.32,4.21,9950450,42189908.0
2025-07-02,4.25,4.27,4.28,4.22,9941002,42448078.54
2025-07-03,4.27,4.28,4.3,4.25,9374400,40122432.0
2025-07-04,4.29,4.22,4.31,4.21,16802906,70908263.32
2025-07-07,4.22,4.28,4.29,4.2,11864488,50780008.64
2025-07-08,4.28,4.32,4.32,4.26,8290434,35814674.88
2025-07-09,4.32,4.28,4.33,4.27,5464700,23388916.0
2025-07-10,4.29,4.34,4.36,4.27,10467132,45427352.879999995
2025-07-11,4.36,4.32,4.36,4.3,9534450,41188824.0
2025-07-14,4.32,4.35,4.36,4.3,8821300,38372655.0
2025-07-15,4.3,4.15,4.3,4.12,25690453,106615379.95
2025-07-16,4.17,4.19,4.2,4.14,10700400,44834676.00000001
2025-07-17,4.2,4.16,4.21,4.14,7484100,31133856.0
2025-07-18,4.18,4.2,4.21,4.15,9701650,40746930.0
2025-07-21,4.19,4.34,4.34,4.19,15997641,69429761.94
2025-07-22,4.33,4.36,4.37,4.29,13269350,57854366.00000001
2025-07-23,4.37,4.31,4.37,4.3,11196402,48256492.62
2025-07-24,4.31,4.37,4.38,4.3,12327007,53869020.59
2025-07-25,4.36,4.32,4.37,4.3,10576350,45689832.0
2025-07-28,4.37,4.35,4.39,4.31,12151100,52857284.99999999
2025-07-29,4.35,4.3,4.37,4.26,8358300,35940690.0
2025-07-30,4.29,4.27,4.31,4.21,13739150,58666170.49999999
2025-07-31,4.25,4.15,4.26,4.13,13200420,54781743.00000001
2025-08-01,4.14,4.17,4.19,4.13,8399803,35027178.51
2025-08-04,4.16,4.2,4.21,4.12,8344650,35047530.0
2025-08-05,4.22,4.22,4.24,4.19,8237552,34762469.44
2025-08-06,4.23,4.21,4.24,4.17,6783048,28556632.08
2025-08-07,4.21,4.21,4.23,4.18,8509216,35823799.36
2025-08-08,4.21,4.22,4.23,4.17,8235750,34754865.0
2025-08-11,4.23,4.26,4.28,4.22,10407970,44337952.199999996
2025-08-12,4.27,4.27,4.28,4.23,7582095,32375545.65
2025-08-13,4.27,4.25,4.28,4.24,11190649,47560258.25
2025-08-14,4.26,4.15,4.26,4.14,13140857,54534556.550000004
2025-08-15,4.15,4.14,4.19,4.14,11381975,47121376.5
2025-08-18,4.15,4.13,4.18,4.11,14950400,61745152.0
2025-08-19,4.15,4.17,4.18,4.11,13734441,57272618.97
2025-08-20,4.15,4.22,4.22,4.15,14326418,60457483.95999999
2025-08-21,4.23,4.23,4.25,4.2,13344262,56446228.260000005
2025-08-22,4.23,4.21,4.25,4.15,12758677,53714030.17
2025-08-25,4.22,4.21,4.27,4.2,18231401,76754198.21
2025-08-26,4.19,4.3,4.46,4.15,44511355,191398826.5
2025-08-27,4.3,4.31,4.43,4.27,37541816,161805226.95999998
2025-08-28,4.31,4.29,4.38,4.14,31365773,134559166.17
2025-08-29,4.3,4.47,4.63,4.23,50734889,226784953.82999998
2025-09-01,4.54,4.44,4.56,4.38,39023318,173263531.92000002
2025-09-02,4.44,4.37,4.45,4.28,25500072,111435314.64
2025-09-03,4.36,4.31,4.39,4.24,22311506,96162590.85999998
2025-09-04,4.29,4.3,4.36,4.2,18994563,81676620.89999999
2025-09-05,4.3,4.3,4.31,4.23,14194275,61035382.5
2025-09-08,4.31,4.44,4.58,4.31,27958088,124133910.72000001
2025-09-09,4.43,4.41,4.47,4.37,16192296,71408025.36
2025-09-10,4.4,4.4,4.46,4.38,15420728,67851203.2
2025-09-11,4.42,4.42,4.44,4.32,15171029,67055948.18
2025-09-12,4.42,4.4,4.44,4.38,11789754,51874917.6
2025-09-15,4.4,4.49,4.49,4.35,19802426,88912892.74000001
2025-09-16,4.49,4.43,4.49,4.37,19444650,86139799.5
2025-09-17,4.41,4.56,4.57,4.35,33082890,150857978.39999998
2025-09-18,4.52,4.37,4.57,4.35,33511435,146444970.95000002
2025-09-19,4.4,4.5,4.73,4.38,40157911,180710599.5
2025-09-22,4.51,4.4,4.53,4.36,24403338,107374687.2
2025-09-23,4.4,4.25,4.41,4.18,20167794,85713124.5
2025-09-24,4.22,4.28,4.28,4.2,11111596,47557630.88
2025-09-25,4.26,4.24,4.31,4.23,11207275,47518846.0
2025-09-26,4.24,4.25,4.33,4.2,10013732,42558361.0
2025-09-29,4.25,4.28,4.29,4.18,7167834,30678329.520000003
2025-09-30,4.29,4.2,4.3,4.19,12591600,52884720.0
2025-10-09,4.21,4.29,4.33,4.17,14436521,61932675.09
2025-10-10,4.27,4.33,4.35,4.25,14300653,61921827.49
2025-10-13,4.23,4.29,4.29,4.18,10677496,45806457.84
2025-10-14,4.3,4.3,4.38,4.28,13547705,58255131.5
2025-10-15,4.3,4.32,4.34,4.28,8882983,38374486.56
2025-10-16,4.31,4.26,4.32,4.23,9787084,41692977.839999996
2025-10-17,4.25,4.22,4.39,4.21,15377710,64893936.199999996
2025-10-20,4.24,4.25,4.28,4.21,10600100,45050425.0
2025-10-21,4.25,4.35,4.36,4.24,15781504,68649542.39999999
2025-10-22,4.35,4.35,4.37,4.32,8594800,37387380.0
2025-10-23,4.39,4.4,4.42,4.35,14248350,62692740.00000001
2025-10-24,4.39,4.35,4.44,4.34,12161640,52903133.99999999
2025-10-27,4.38,4.36,4.4,4.33,9915490,43231536.400000006
2025-10-28,4.35,4.43,4.45,4.35,16318394,72290485.42
2025-10-29,4.4,4.35,4.4,4.3,17382620,75614397.0
2025-10-30,4.34,4.24,4.35,4.23,15805611,67015790.64
2025-10-31,4.25,4.28,4.32,4.24,10806994,46253934.32
