日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,17.13,16.67,17.48,16.55,2319900,38672733.00000001
2025-01-13,16.54,16.84,17.15,16.14,1835280,30906115.2
2025-01-14,16.84,17.74,17.74,16.84,3106400,55107535.99999999
2025-01-15,17.7,17.51,17.93,17.46,1846480,32331864.800000004
2025-01-16,17.57,17.49,17.86,17.31,2279700,39871953.0
2025-01-17,17.52,17.52,17.62,17.3,1930900,33829368.0
2025-01-20,17.68,17.83,17.96,17.5,2033900,36264437.0
2025-01-21,17.9,17.85,18.0,17.5,1818120,32453442.000000004
2025-01-22,17.78,18.51,19.19,17.56,6690600,123843006.00000001
2025-01-23,18.88,18.85,19.83,18.83,11389960,214700746.00000003
2025-01-24,18.48,18.75,18.94,18.46,6173500,115753125.0
2025-01-27,18.74,18.21,18.93,18.17,4006800,72963828.0
2025-02-05,18.25,18.39,18.56,18.25,3137900,57705981.0
2025-02-06,18.61,19.04,19.04,18.26,4113629,78323496.16
2025-02-07,19.14,19.84,20.3,18.99,10046159,199315794.56
2025-02-10,19.43,19.5,19.58,19.11,7904180,154131510.0
2025-02-11,19.41,19.67,19.86,19.16,6388837,125668423.79
2025-02-12,19.63,20.05,20.47,19.34,7596477,152309363.85
2025-02-13,20.05,19.51,20.09,19.49,4452800,86874128.0
2025-02-14,19.4,19.54,19.88,19.4,3330842,65084652.68
2025-02-17,19.54,19.84,19.88,19.45,3911260,77599398.4
2025-02-18,19.81,19.58,20.49,19.5,6011620,117707519.6
2025-02-19,19.42,20.08,20.11,19.42,5221660,104850932.8
2025-02-20,20.05,20.58,20.74,19.86,6136982,126299089.55999999
2025-02-21,20.39,20.66,20.78,20.2,5697000,117700020.0
2025-02-24,20.65,21.2,21.25,20.3,7319520,155173824.0
2025-02-25,20.99,21.53,21.86,20.75,10709680,230579410.4
2025-02-26,21.74,21.56,21.92,21.22,9624697,207508467.32
2025-02-27,21.4,21.4,21.9,20.88,7890680,168860552.0
2025-02-28,25.68,23.84,25.68,22.55,29487685,702986410.4
2025-03-03,22.89,21.2,23.2,21.0,21359793,452827611.59999996
2025-03-04,20.49,20.75,21.18,20.26,12482290,259007517.5
2025-03-05,20.63,21.09,21.1,20.63,11356940,239517864.6
2025-03-06,21.1,21.23,21.42,20.95,9530862,202340200.26
2025-03-07,21.09,21.93,22.35,20.75,13614274,298561028.82
2025-03-10,21.98,22.11,22.57,21.5,10188547,225268774.17
2025-03-11,21.63,21.75,22.05,21.36,7285780,158465715.0
2025-03-12,21.77,22.0,22.4,21.77,7202430,158453460.0
2025-03-13,21.8,21.35,21.99,21.04,6100217,130239632.95
2025-03-14,21.41,21.65,21.7,21.2,5107200,110570880.0
2025-03-17,21.53,22.1,22.3,21.5,6742780,149015438.0
2025-03-18,22.12,22.97,23.25,21.9,10887780,250092306.6
2025-03-19,22.88,22.67,23.11,22.31,9894376,224305503.92000002
2025-03-20,22.54,22.42,22.64,22.22,6282286,140848852.12
2025-03-21,22.35,21.61,22.35,21.58,5820780,125787055.8
2025-03-24,21.64,20.91,21.78,20.22,5500760,115020891.6
2025-03-25,20.85,20.65,21.16,20.38,3583800,74005470.0
2025-03-26,20.55,21.2,21.55,20.51,4817600,102133120.0
2025-03-27,21.18,20.71,21.18,20.58,4107700,85070467.0
2025-03-28,20.71,20.28,20.9,20.28,2842780,57651578.400000006
2025-03-31,20.28,20.41,20.65,19.67,4350880,88801460.8
2025-04-01,20.61,20.56,21.08,20.46,4016279,82574696.24
2025-04-02,20.4,20.48,20.88,20.26,3030060,62055628.800000004
2025-04-03,20.19,19.85,20.6,19.6,3483580,69149063.0
2025-04-07,18.0,15.93,19.0,15.88,7190019,114537002.67
2025-04-08,16.55,16.38,17.47,15.93,6089000,99737820.0
2025-04-09,16.0,16.94,17.05,14.85,7015800,118847652.00000001
2025-04-10,17.42,17.42,18.08,17.4,4908360,85503631.2
2025-04-11,17.4,17.91,18.08,17.29,3385640,60636812.4
2025-04-14,18.34,18.3,18.68,18.05,3936500,72037950.0
2025-04-15,18.24,18.37,18.55,18.06,2764200,50778354.0
2025-04-16,18.15,17.68,18.29,17.35,3765100,66566968.0
2025-04-17,17.53,17.5,17.86,17.42,2726000,47705000.0
2025-04-18,17.35,17.5,17.7,17.25,2278000,39865000.0
2025-04-21,17.38,17.88,17.95,17.3,2726900,48756972.0
2025-04-22,17.9,17.79,18.07,17.63,3994800,71067492.0
2025-04-23,18.06,18.4,18.4,17.9,4323000,79543200.0
2025-04-24,18.43,18.47,18.8,18.13,5082100,93866387.0
2025-04-25,18.58,18.72,18.89,18.41,4086500,76499280.0
2025-04-28,19.17,18.9,19.3,18.71,4813514,90975414.6
2025-04-29,18.96,19.62,19.64,18.85,4961040,97335604.80000001
2025-04-30,19.62,20.02,20.08,19.52,4481733,89724294.66
2025-05-06,20.88,20.84,20.99,20.28,9457900,197102636.0
2025-05-07,20.99,20.8,21.15,20.51,6850874,142498179.20000002
2025-05-08,20.56,21.48,21.58,20.56,6281040,134916739.2
2025-05-09,21.34,21.34,22.02,21.15,6324020,134954586.8
2025-05-12,21.51,21.62,22.39,21.51,7457340,161227690.8
2025-05-13,21.76,21.34,21.94,21.29,5481920,116984172.8
2025-05-14,21.35,21.17,21.68,20.98,4639300,98213981.00000001
2025-05-15,21.13,21.3,22.41,20.78,9131159,194493686.70000002
2025-05-16,21.43,21.73,22.12,21.0,7286660,158339121.8
2025-05-19,21.75,22.19,22.73,21.21,11960720,265408376.8
2025-05-20,22.14,22.64,22.74,21.5,11367699,257364705.36
2025-05-21,22.37,22.64,22.85,21.9,11040279,249951916.56
2025-05-22,22.3,21.2,22.48,21.06,14389919,305066282.8
2025-05-23,21.15,20.8,21.36,20.73,7999540,166390432.0
2025-05-26,20.9,20.91,21.1,20.68,3780899,79058598.09
2025-05-27,20.94,20.77,21.06,20.53,3604660,74868788.2
2025-05-28,20.84,20.65,21.11,20.45,3886160,80249204.0
2025-05-29,20.53,20.79,21.3,20.39,5001100,103972869.0
2025-05-30,20.66,20.09,20.7,19.93,4366400,87720976.0
2025-06-03,20.36,20.57,20.64,19.95,4368601,89862122.57000001
2025-06-04,20.6,20.59,20.99,20.39,3936100,81044299.0
2025-06-05,20.6,20.69,20.76,20.31,2653700,54905053.0
2025-06-06,20.68,20.84,20.92,20.4,3662170,76319622.8
2025-06-09,20.9,20.88,21.16,20.73,3777300,78870024.0
2025-06-10,20.8,20.49,21.06,20.18,3540100,72536649.0
2025-06-11,20.8,20.84,21.08,20.65,4794400,99915296.0
2025-06-12,20.85,20.93,21.08,20.64,3207000,67122510.0
2025-06-13,20.76,20.38,20.85,20.25,3326400,67792032.0
2025-06-16,21.01,21.25,21.79,20.6,9287200,197353000.0
2025-06-17,21.28,21.56,21.66,21.1,7455740,160745754.39999998
2025-06-18,21.51,21.68,21.89,21.29,6429180,139384622.4
2025-06-19,21.68,21.5,21.98,21.26,6083870,130803205.0
2025-06-20,21.45,21.63,21.75,21.05,6633590,143484551.7
2025-06-23,21.1,20.73,21.28,20.38,10210880,211671542.4
2025-06-24,21.17,21.88,21.99,20.88,10497920,229694489.6
2025-06-25,21.81,22.2,22.22,21.6,9307000,206615400.0
2025-06-26,22.1,22.66,22.94,21.92,14387560,326022109.6
2025-06-27,23.9,21.88,25.15,21.88,31752320,694740761.6
