日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.83,5.85,5.91,5.78,37261218,217978125.29999998
2025-01-27,5.88,5.68,5.93,5.68,35315200,200590336.0
2025-02-05,5.75,5.72,5.78,5.68,26093100,149252532.0
2025-02-06,5.73,5.87,5.87,5.67,40688010,238838618.70000002
2025-02-07,5.86,5.93,6.03,5.83,68089192,403768908.56
2025-02-10,5.98,6.52,6.52,5.97,198793950,1296136554.0
2025-02-11,6.52,6.23,6.52,6.21,147665398,919955429.5400001
2025-02-12,6.21,6.32,6.35,6.21,86862279,548969603.28
2025-02-13,6.33,6.25,6.36,6.19,74640245,466501531.25
2025-02-14,6.21,6.17,6.23,6.11,55464802,342217828.34
2025-02-17,6.19,6.3,6.34,6.15,78720396,495938494.8
2025-02-18,6.26,6.13,6.32,6.11,73139443,448344785.59
2025-02-19,6.13,6.17,6.18,6.07,51317843,316631091.31
2025-02-20,6.14,6.19,6.2,6.03,55706615,344823946.85
2025-02-21,6.17,6.17,6.21,6.07,50294789,310318848.13
2025-02-24,6.14,6.13,6.22,6.06,47666615,292196349.95
2025-02-25,6.08,6.06,6.13,6.03,39665982,240375850.92
2025-02-26,6.05,6.12,6.13,6.05,40343086,246899686.32
2025-02-27,6.11,6.1,6.22,6.01,63078179,384776891.9
2025-02-28,6.07,6.04,6.24,6.01,76367479,461259573.16
2025-03-03,6.03,6.29,6.41,5.93,139099724,874937263.96
2025-03-04,6.2,6.31,6.46,6.2,92733259,585146864.29
2025-03-05,6.32,6.27,6.52,6.22,90605477,568096340.79
2025-03-06,6.23,6.24,6.33,6.13,101601599,633993977.76
2025-03-07,6.19,6.01,6.22,5.99,93550084,562236004.84
2025-03-10,6.01,5.95,6.03,5.91,45265047,269327029.65000004
2025-03-11,5.9,5.96,5.96,5.85,27818954,165800965.84
2025-03-12,6.1,5.9,6.14,5.9,70471469,415781667.1
2025-03-13,5.86,5.74,5.89,5.69,57221095,328449085.3
2025-03-14,5.76,5.98,5.98,5.72,69850534,417706193.32000005
2025-03-17,5.99,5.91,6.09,5.9,45959305,271619492.55
2025-03-18,5.93,5.89,5.94,5.87,26713018,157339676.01999998
2025-03-19,5.89,5.89,5.96,5.86,28746281,169315595.09
2025-03-20,5.92,5.9,5.98,5.89,40855634,241048240.60000002
2025-03-21,5.89,5.84,5.89,5.75,43716504,255304383.35999998
2025-03-24,5.82,5.74,5.82,5.66,34393324,197417679.76000002
2025-03-25,5.69,5.75,5.91,5.67,52550810,302167157.5
2025-03-26,5.95,6.33,6.33,5.88,292808730,1853479260.9
2025-03-27,6.42,6.47,6.66,6.33,342847756,2218224981.3199997
2025-03-28,6.47,6.89,7.12,6.26,346937975,2390402647.75
2025-03-31,7.02,6.78,7.35,6.56,338772671,2296878709.38
2025-04-01,6.81,6.71,6.9,6.66,216295138,1451340375.98
2025-04-02,6.8,7.38,7.38,6.47,289009010,2132886493.8
2025-04-03,7.43,7.66,8.08,7.42,438562785,3359390933.1
2025-04-07,7.11,7.26,7.99,6.93,354683063,2574999037.38
2025-04-08,7.21,7.47,7.55,7.0,305829932,2284549592.04
