日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.24,5.25,5.28,5.17,17255440,90591060.0
2025-01-27,5.28,5.35,5.39,5.25,17590378,94108522.3
2025-02-05,5.37,5.2,5.38,5.18,20972988,109059537.60000001
2025-02-06,5.21,5.18,5.21,5.15,15962547,82685993.46
2025-02-07,5.18,5.23,5.26,5.14,17659141,92357307.43
2025-02-10,5.23,5.19,5.27,5.18,16085301,83482712.19000001
2025-02-11,5.2,5.26,5.27,5.18,18539840,97519558.39999999
2025-02-12,5.26,5.25,5.28,5.19,12100229,63526202.25
2025-02-13,5.27,5.24,5.31,5.23,14479402,75872066.48
2025-02-14,5.23,5.23,5.25,5.19,14343649,75017284.27000001
2025-02-17,5.22,5.29,5.33,5.19,23061915,121997530.35
2025-02-18,5.29,5.34,5.4,5.26,21559249,115126389.66
2025-02-19,5.32,5.31,5.37,5.29,13516100,71770491.0
2025-02-20,5.32,5.2,5.33,5.19,21448832,111533926.4
2025-02-21,5.21,5.16,5.22,5.15,18832172,97174007.52
2025-02-24,5.16,5.17,5.23,5.15,13833134,71517302.78
2025-02-25,5.13,5.15,5.19,5.12,16285172,83868635.80000001
2025-02-26,5.15,5.2,5.2,5.15,11128700,57869240.0
2025-02-27,5.19,5.23,5.26,5.17,17776610,92971670.30000001
2025-02-28,5.23,5.22,5.26,5.19,17134912,89444240.64
2025-03-03,5.22,5.11,5.26,5.1,23283114,118976712.54
2025-03-04,5.13,5.11,5.18,5.11,15068161,76998302.71000001
2025-03-05,5.12,5.09,5.13,5.06,13055803,66454037.269999996
2025-03-06,5.1,5.05,5.1,5.01,22989980,116099399.0
2025-03-07,5.04,5.07,5.08,5.02,18680327,94709257.89
2025-03-10,5.07,5.02,5.08,5.02,11696501,58716435.019999996
2025-03-11,5.02,5.01,5.02,4.96,12528015,62765355.15
2025-03-12,5.01,4.99,5.02,4.96,11243900,56107061.0
2025-03-13,5.0,5.05,5.05,4.98,20964201,105869215.05
2025-03-14,5.05,5.12,5.12,5.04,21393409,109534254.08
2025-03-17,5.13,5.14,5.16,5.1,13743961,70643959.53999999
2025-03-18,5.15,5.16,5.17,5.1,16154888,83359222.08
2025-03-19,5.16,5.19,5.2,5.14,11160518,57923088.42
2025-03-20,5.21,5.23,5.24,5.19,14829431,77557924.13000001
2025-03-21,5.22,5.26,5.29,5.22,16425616,86398740.16
2025-03-24,5.29,5.25,5.3,5.2,15480210,81271102.5
2025-03-25,5.16,5.22,5.23,5.07,42039268,219444978.95999998
2025-03-26,5.2,5.2,5.23,5.17,13582350,70628220.0
2025-03-27,5.2,5.19,5.23,5.17,13450517,69808183.23
2025-03-28,5.18,5.15,5.2,5.12,10873200,55996980.00000001
2025-03-31,5.13,5.14,5.2,5.11,15191500,78084310.0
2025-04-01,5.14,5.17,5.18,5.11,16841797,87072090.49
2025-04-02,5.17,5.15,5.22,5.13,18496400,95256460.0
2025-04-03,5.12,5.21,5.22,5.1,20789098,108311200.58
2025-04-07,5.08,4.7,5.12,4.69,41790460,196415162.0
2025-04-08,4.75,4.81,4.87,4.7,35471929,170619978.48999998
2025-04-09,4.76,4.82,4.84,4.63,26805401,129202032.82000001
2025-04-10,4.83,4.85,4.91,4.8,19050189,92393416.64999999
2025-04-11,4.82,4.86,4.89,4.8,13775130,66947131.800000004
2025-04-14,4.86,4.94,4.99,4.86,22157625,109458667.50000001
2025-04-15,4.93,4.89,4.95,4.87,11952700,58448702.99999999
2025-04-16,4.87,4.94,4.96,4.86,17328309,85601846.46000001
2025-04-17,4.95,4.93,4.95,4.9,9825700,48440701.0
2025-04-18,4.91,4.88,4.93,4.86,10971414,53540500.32
2025-04-21,4.9,4.89,4.93,4.88,10451326,51106984.13999999
2025-04-22,4.88,4.97,4.99,4.88,16659162,82796035.14
2025-04-23,4.97,5.05,5.06,4.94,16084488,81226664.39999999
2025-04-24,5.03,5.05,5.1,5.02,8837399,44628864.949999996
2025-04-25,5.06,5.06,5.08,5.02,8414968,42579738.08
2025-04-28,5.1,5.26,5.28,5.09,35595860,187234223.6
2025-04-29,5.26,5.23,5.35,5.22,15808700,82679501.0
2025-04-30,5.23,5.14,5.28,5.13,16135317,82935529.38
2025-05-06,5.15,5.12,5.17,5.09,19405271,99354987.52
2025-05-07,5.14,5.22,5.28,5.13,24169820,126166460.39999999
2025-05-08,5.21,5.23,5.25,5.16,15077316,78854362.68
2025-05-09,5.21,5.37,5.4,5.21,32911471,176734599.27
2025-05-12,5.36,5.33,5.38,5.29,19203299,102353583.67
2025-05-13,5.33,5.33,5.37,5.3,9537775,50836340.75
2025-05-14,5.32,5.34,5.36,5.27,15144279,80870449.86
2025-05-15,5.35,5.32,5.38,5.32,9602383,51084677.56
2025-05-16,5.31,5.27,5.36,5.25,12276600,64697681.99999999
2025-05-19,5.28,5.32,5.33,5.27,10212770,54331936.400000006
2025-05-20,5.31,5.31,5.33,5.28,8423800,44730378.0
2025-05-21,5.3,5.34,5.35,5.29,7853200,41936088.0
2025-05-22,5.34,5.35,5.36,5.3,10193399,54534684.65
2025-05-23,5.35,5.26,5.35,5.25,13949300,73373318.0
2025-05-26,5.26,5.27,5.31,5.25,8745702,46089849.54
2025-05-27,5.26,5.25,5.29,5.23,8874500,46591125.0
2025-05-28,5.25,5.3,5.31,5.23,12852007,68115637.1
2025-05-29,5.3,5.32,5.33,5.28,13752940,73165640.8
2025-05-30,5.17,5.28,5.3,5.16,26732768,141149015.04000002
2025-06-03,5.26,5.27,5.28,5.21,13272700,69947129.0
2025-06-04,5.27,5.31,5.33,5.23,13407781,71195317.11
2025-06-05,5.32,5.26,5.34,5.25,16496700,86772642.0
2025-06-06,5.25,5.31,5.32,5.25,11048493,58667497.83
2025-06-09,5.32,5.3,5.34,5.27,14049476,74462222.8
2025-06-10,5.31,5.33,5.37,5.29,14202924,75701584.92
2025-06-11,5.34,5.34,5.36,5.31,10469811,55908790.74
2025-06-12,5.34,5.32,5.34,5.31,9823085,52258812.2
2025-06-13,5.32,5.31,5.36,5.3,19213068,102021391.08
2025-06-16,5.31,5.22,5.32,5.21,15223200,79465104.0
2025-06-17,5.23,5.21,5.24,5.19,11215886,58434766.06
2025-06-18,5.22,5.18,5.24,5.16,10597700,54896086.0
2025-06-19,5.18,5.11,5.19,5.09,12334525,63029422.75000001
2025-06-20,5.11,5.15,5.17,5.1,10743995,55331574.25000001
2025-06-23,5.13,5.07,5.16,5.05,16664437,84488695.59
2025-06-24,5.09,5.13,5.16,5.09,16894001,86666225.13
2025-06-25,5.15,5.18,5.19,5.11,16386105,84880023.89999999
2025-06-26,5.18,5.11,5.18,5.11,13561895,69301283.45
2025-06-27,5.12,5.08,5.15,5.07,20156186,102393424.88
2025-06-30,5.08,5.06,5.09,5.06,11217200,56759031.99999999
2025-07-01,5.07,5.11,5.15,5.07,19460047,99440840.17
2025-07-02,5.11,5.13,5.15,5.11,12480610,64025529.3
2025-07-03,5.13,5.11,5.14,5.1,8290415,42364020.650000006
2025-07-04,5.13,5.14,5.15,5.11,17243952,88633913.28
2025-07-07,5.13,5.15,5.16,5.12,11977056,61681838.400000006
2025-07-08,5.15,5.11,5.17,5.09,24630322,125860945.42
2025-07-09,5.12,5.14,5.16,5.11,19993278,102765448.91999999
2025-07-10,5.14,5.2,5.21,5.13,16201152,84245990.4
2025-07-11,5.2,5.22,5.25,5.18,16075300,83913066.0
2025-07-14,5.22,5.23,5.28,5.2,11646802,60912774.46000001
2025-07-15,5.23,5.16,5.25,5.16,13703410,70709595.60000001
2025-07-16,5.16,5.17,5.18,5.14,10061199,52016398.83
2025-07-17,5.16,5.16,5.19,5.14,8732100,45057636.0
2025-07-18,5.17,5.17,5.19,5.15,7349310,37995932.7
2025-07-21,5.17,5.22,5.23,5.17,12639066,65975924.519999996
2025-07-22,5.23,5.26,5.26,5.17,14445047,75980947.22
2025-07-23,5.27,5.25,5.29,5.24,15176410,79676152.5
2025-07-24,5.23,5.27,5.27,5.22,14919304,78624732.08
2025-07-25,5.27,5.23,5.28,5.22,12950001,67728505.23
2025-07-28,5.22,5.17,5.24,5.16,15115479,78147026.42999999
2025-07-29,5.17,5.12,5.19,5.09,16434748,84145909.76
2025-07-30,5.12,5.13,5.17,5.11,12438375,63808863.75
2025-07-31,5.12,5.07,5.13,5.05,16893607,85650587.49000001
2025-08-01,5.06,5.07,5.1,5.06,12154512,61623375.84
2025-08-04,5.05,5.11,5.11,5.05,12130510,61986906.1
2025-08-05,5.11,5.16,5.18,5.1,13085174,67519497.84
2025-08-06,5.16,5.15,5.17,5.13,8439396,43462889.400000006
2025-08-07,5.15,5.15,5.18,5.12,9473802,48790080.300000004
2025-08-08,5.14,5.18,5.18,5.14,8920615,46208785.699999996
2025-08-11,5.18,5.14,5.19,5.11,13731910,70582017.39999999
2025-08-12,5.14,5.15,5.18,5.13,12056760,62092314.00000001
2025-08-13,5.15,5.15,5.16,5.11,14653383,75464922.45
2025-08-14,5.15,5.13,5.18,5.1,17811177,91371338.01
2025-08-15,5.14,5.11,5.14,5.07,29809168,152324848.48000002
2025-08-18,5.12,5.09,5.13,5.07,21243622,108130035.98
2025-08-19,5.09,5.09,5.11,5.08,14707401,74860671.09
2025-08-20,5.09,5.11,5.11,5.07,20137690,102903595.9
2025-08-21,5.11,5.14,5.15,5.1,20562829,105692941.05999999
2025-08-22,5.15,5.13,5.15,5.08,17233837,88409583.81
2025-08-25,5.15,5.15,5.17,5.13,24304616,125168772.4
2025-08-26,5.15,5.15,5.17,5.14,16028495,82546749.25
2025-08-27,5.15,5.08,5.16,5.08,19340442,98249445.36
2025-08-28,5.09,5.07,5.11,5.03,23637790,119843595.30000001
2025-08-29,5.07,5.06,5.11,5.06,17400479,88046423.74
2025-09-01,5.07,5.05,5.08,5.02,19957369,100784713.45
2025-09-02,5.05,5.04,5.07,5.01,15359351,77411129.04
2025-09-03,5.04,5.01,5.05,5.01,12291084,61578330.839999996
2025-09-04,5.03,5.01,5.03,4.98,14785556,74075635.56
2025-09-05,5.01,5.02,5.02,4.98,10981024,55124740.48
2025-09-08,5.01,5.01,5.03,5.0,11040217,55311487.169999994
2025-09-09,5.01,4.99,5.02,4.98,10905186,54416878.14
2025-09-10,4.99,5.0,5.01,4.98,8162594,40812970.0
2025-09-11,4.99,5.01,5.01,4.95,14497995,72634954.95
2025-09-12,5.02,4.99,5.02,4.99,10894582,54363964.18
2025-09-15,5.0,4.97,5.0,4.96,10112090,50257087.3
2025-09-16,4.97,4.97,4.99,4.95,11665390,57976988.3
2025-09-17,4.96,4.98,4.99,4.95,9647938,48046731.24
2025-09-18,4.98,4.88,4.99,4.86,22020733,107461177.03999999
2025-09-19,4.89,4.87,4.9,4.83,12312119,59960019.53
2025-09-22,4.87,4.81,4.87,4.79,11551120,55560887.199999996
2025-09-23,4.81,4.84,4.85,4.76,13271301,64233096.839999996
2025-09-24,4.83,4.85,4.9,4.81,17053971,82711759.35
2025-09-25,4.84,4.89,4.9,4.81,17654013,86328123.57
2025-09-26,4.87,4.87,4.89,4.84,11622744,56602763.28
2025-09-29,4.86,4.84,4.86,4.8,15250821,73813973.64
2025-09-30,4.84,4.85,4.85,4.82,10531191,51076276.349999994
2025-10-09,4.84,4.88,4.89,4.83,18703780,91274446.39999999
2025-10-10,4.87,4.91,4.92,4.86,22429013,110126453.83
2025-10-13,4.85,4.87,4.89,4.82,23671377,115279605.99000001
2025-10-14,4.88,4.9,4.91,4.86,27475501,134629954.9
2025-10-15,4.9,4.94,4.96,4.88,22043195,108893383.30000001
2025-10-16,4.95,5.0,5.02,4.94,22101032,110505160.0
2025-10-17,5.0,5.1,5.11,4.98,45467422,231883852.2
2025-10-20,5.11,5.12,5.13,5.04,25217645,129114342.4
2025-10-21,5.12,5.1,5.14,5.09,17614328,89833072.8
2025-10-22,5.11,5.14,5.16,5.11,20607000,105919980.0
2025-10-23,5.15,5.18,5.19,5.13,23441647,121427731.46
2025-10-24,5.19,5.14,5.19,5.11,18266600,93890324.0
2025-10-27,5.14,5.18,5.19,5.1,25362622,131378381.96
2025-10-28,5.3,5.45,5.58,5.28,111920552,609967008.4
2025-10-29,5.44,5.39,5.48,5.38,42975273,231636721.47
2025-10-30,5.38,5.33,5.42,5.29,29796366,158814630.78
2025-10-31,5.32,5.35,5.4,5.29,31190550,166869442.5
2025-11-03,5.35,5.44,5.45,5.34,26915539,146420532.16
2025-11-04,5.42,5.51,5.55,5.42,32742024,180408552.23999998
2025-11-05,5.48,5.48,5.51,5.43,22471858,123145781.84
2025-11-06,5.49,5.51,5.57,5.44,23413136,129006379.36
2025-11-07,5.5,5.5,5.54,5.48,17128037,94204203.5
2025-11-10,5.5,5.52,5.53,5.46,14661565,80931838.8
2025-11-11,5.52,5.56,5.59,5.5,20215330,112397234.8
2025-11-12,5.56,5.55,5.59,5.54,14356560,79678908.0
2025-11-13,5.56,5.5,5.56,5.44,24519401,134856705.5
2025-11-14,5.48,5.48,5.54,5.47,15769300,86415764.0
2025-11-17,5.48,5.47,5.5,5.43,15311352,83753095.44
2025-11-18,5.46,5.42,5.47,5.4,14279900,77397058.0
2025-11-19,5.4,5.36,5.43,5.33,15233888,81653639.68
2025-11-20,5.41,5.39,5.45,5.37,13963801,75264887.39
2025-11-21,5.37,5.25,5.39,5.24,19670284,103268991.0
2025-11-24,5.26,5.23,5.32,5.21,15785465,82557981.95
2025-11-25,5.23,5.21,5.26,5.2,16855663,87818004.23
2025-11-26,5.23,5.23,5.29,5.21,13322600,69677198.0
2025-11-27,5.23,5.23,5.25,5.2,9438373,49362690.79000001
2025-11-28,5.22,5.28,5.28,5.19,13746200,72579936.0
2025-12-01,5.28,5.27,5.31,5.23,16390661,86378783.47
2025-12-02,5.25,5.32,5.32,5.25,12844782,68334240.24000001
2025-12-03,5.31,5.44,5.47,5.3,20231252,110058010.88000001
2025-12-04,5.42,5.44,5.49,5.4,15381139,83673396.16000001
2025-12-05,5.44,5.38,5.47,5.36,14800167,79624898.46
2025-12-08,5.41,5.35,5.43,5.33,17135538,91675128.3
2025-12-09,5.34,5.32,5.36,5.28,11450980,60919213.6
2025-12-10,5.31,5.36,5.38,5.31,11497500,61626600.0
2025-12-11,5.37,5.32,5.37,5.31,12261800,65232776.0
2025-12-12,5.34,5.26,5.35,5.25,17798197,93618516.22
2025-12-15,5.25,5.27,5.31,5.24,12785000,67376950.0
2025-12-16,5.27,5.21,5.28,5.2,11550600,60178626.0
2025-12-17,5.22,5.21,5.25,5.18,11110800,57887268.0
2025-12-18,5.21,5.27,5.3,5.19,14365620,75706817.39999999
2025-12-19,5.27,5.26,5.29,5.24,10811480,56868384.8
2025-12-22,5.25,5.21,5.26,5.21,12007500,62559075.0
2025-12-23,5.21,5.21,5.24,5.19,12148096,63291580.16
2025-12-24,5.2,5.24,5.24,5.18,10368561,54331259.64
2025-12-25,5.25,5.26,5.28,5.23,9324470,49046712.199999996
2025-12-26,5.25,5.25,5.27,5.22,10262227,53876691.75
2025-12-29,5.25,5.22,5.27,5.22,10687000,55786140.0
2025-12-30,5.2,5.19,5.24,5.19,11429242,59317765.980000004
2025-12-31,5.19,5.19,5.23,5.19,10441615,54191981.85
2026-01-05,5.22,5.18,5.23,5.16,19866836,102910210.47999999
2026-01-06,5.19,5.2,5.21,5.17,14190012,73788062.4
2026-01-07,5.2,5.23,5.25,5.18,15311461,80078941.03
2026-01-08,5.22,5.18,5.23,5.17,17259175,89402526.5
2026-01-09,5.19,5.21,5.23,5.18,13241639,68988939.19
2026-01-12,5.2,5.24,5.24,5.19,13923161,72957363.64
2026-01-13,5.24,5.23,5.27,5.21,15548510,81318707.30000001
2026-01-14,5.23,5.12,5.23,5.1,29162300,149310976.0
2026-01-15,5.11,5.14,5.15,5.1,9288230,47741502.199999996
2026-01-16,5.15,5.11,5.16,5.1,11281863,57650319.93000001
2026-01-19,5.01,4.95,5.02,4.93,38726853,191697922.35
2026-01-20,4.95,4.98,4.98,4.93,21394090,106542568.2
2026-01-21,4.97,4.94,4.99,4.93,21228097,104866799.18
2026-01-22,4.94,4.94,4.98,4.92,20750034,102505167.96000001
2026-01-23,4.94,4.95,4.96,4.93,18470449,91428722.55
2026-01-26,4.94,4.94,4.97,4.91,24645379,121748172.26
2026-01-27,4.94,4.89,4.95,4.88,18346667,89715201.63
2026-01-28,4.89,4.94,4.96,4.88,19850201,98059992.94000001
2026-01-29,4.94,4.96,4.96,4.91,16274560,80721817.6
2026-01-30,4.96,4.95,5.03,4.92,24770410,122613529.5
2026-02-02,4.94,4.85,4.95,4.84,24349698,118096035.3
2026-02-03,4.87,4.85,4.89,4.83,15993689,77569391.64999999
2026-02-04,4.85,4.94,4.95,4.84,18334537,90572612.78
2026-02-05,4.93,4.95,4.97,4.92,14817463,73346441.85000001
2026-02-06,4.94,4.92,4.98,4.91,14715229,72398926.67999999
2026-02-09,4.95,4.95,4.97,4.92,14716920,72848754.0
2026-02-10,4.95,4.93,4.96,4.92,10476043,51646891.989999995
2026-02-11,4.94,4.96,4.98,4.93,11092306,55017837.76
