日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-29,37.69,38.41,39.2,37.4,41286544,1585816155.04
2025-04-30,38.7,40.75,41.5,38.03,62772319,2557971999.25
2025-05-06,41.8,42.72,43.07,41.2,62955666,2689466051.52
2025-05-07,43.38,41.7,43.48,41.23,55864070,2329531719.0
2025-05-08,41.48,42.28,43.11,41.43,41868166,1770186058.48
2025-05-09,42.0,41.08,42.12,41.0,30787231,1264739449.48
2025-05-12,41.29,41.11,41.53,40.75,24882737,1022929318.0699999
2025-05-13,41.6,40.59,41.65,40.38,26496654,1075499185.8600001
2025-05-14,40.41,40.74,41.2,40.21,22726385,925872924.9000001
2025-05-15,40.72,39.21,40.73,39.19,22117280,867218548.8000001
2025-05-16,39.0,39.19,39.58,38.82,15319032,600352864.0799999
2025-05-19,39.42,38.71,39.45,38.3,14977975,579797412.25
2025-05-20,38.77,38.81,39.16,38.22,15451367,599667553.27
2025-05-21,38.7,40.93,41.5,38.32,59622678,2440356210.54
2025-05-22,40.2,39.34,40.23,39.23,33326047,1311046688.98
2025-05-23,39.06,37.76,39.34,37.76,25099992,947775697.92
2025-05-26,38.0,38.16,38.7,37.76,16039802,612078844.3199999
2025-05-27,38.05,37.29,38.05,37.09,17105536,637865437.4399999
2025-05-28,37.31,36.79,37.48,36.73,14714834,541358742.86
2025-05-29,36.8,37.99,38.2,36.8,24587415,934075895.85
2025-05-30,37.89,37.09,37.89,36.89,15905845,589947791.0500001
2025-06-03,36.46,36.95,37.27,36.39,10020474,370256514.3
2025-06-04,36.63,37.31,37.65,36.63,14399238,537235569.7800001
2025-06-05,37.37,38.29,38.39,37.15,26566910,1017246983.9
2025-06-06,38.2,38.11,38.49,37.8,16799273,640220294.03
2025-06-09,38.18,38.29,38.5,38.05,14251115,545675193.35
2025-06-10,38.45,37.33,38.46,37.0,19718874,736105566.42
2025-06-11,37.4,37.4,37.79,37.29,11373259,425359886.59999996
2025-06-12,37.16,37.17,37.59,37.01,11217955,416971387.35
2025-06-13,37.0,36.13,37.0,36.04,17600081,635890926.5300001
2025-06-16,35.99,36.33,36.55,35.85,10981472,398956877.76
2025-06-17,36.35,36.16,36.55,36.06,9877001,357152356.15999997
2025-06-18,36.07,36.45,36.6,35.97,13060485,476054678.25000006
2025-06-19,36.5,35.98,37.28,35.88,15912103,572517465.9399999
2025-06-20,35.9,35.38,36.3,35.26,13075764,462620530.32000005
2025-06-23,34.88,35.69,35.83,34.85,10746936,383558145.84
2025-06-24,35.91,36.78,36.86,35.9,19618137,721555078.86
2025-06-25,36.79,37.48,37.5,36.64,23332385,874497789.8
2025-06-26,37.5,37.34,38.19,37.33,24328157,908413382.3800001
2025-06-27,37.67,37.49,37.9,37.22,19519102,731771133.98
2025-06-30,37.52,37.64,37.8,37.48,15928900,599563796.0
2025-07-01,37.58,37.1,37.58,36.79,17909763,664452207.3000001
2025-07-02,37.0,36.23,37.06,36.05,15265612,553073122.76
2025-07-03,36.0,36.65,37.17,35.93,15252808,559015413.1999999
2025-07-04,36.66,36.5,37.08,36.42,15912839,580818623.5
2025-07-07,36.4,36.05,36.5,36.02,10522324,379329780.2
2025-07-08,36.05,36.87,37.38,36.03,21890428,807100080.3599999
2025-07-09,36.89,36.68,37.04,36.54,12192782,447231243.76
2025-07-10,36.66,36.88,37.15,36.52,14638089,539852722.32
2025-07-11,36.99,37.36,37.5,36.55,21297755,795684126.8
2025-07-14,37.4,37.12,37.49,36.95,12783259,474514574.08
2025-07-15,37.12,38.36,38.54,37.03,45227573,1734929700.28
2025-07-16,38.88,38.43,39.27,38.22,39188908,1506029734.44
2025-07-17,38.22,39.34,39.44,38.08,36616830,1440506092.2
2025-07-18,39.18,39.05,39.45,38.81,27860294,1087944480.6999998
2025-07-21,38.88,38.81,39.03,38.45,20414308,792279293.48
2025-07-22,38.7,38.24,38.77,38.12,19447168,743659704.32
2025-07-23,38.2,38.25,38.6,38.05,15439286,590552689.5
2025-07-24,38.3,38.62,38.62,38.12,16368921,632167729.02
2025-07-25,38.97,39.76,39.77,38.74,38551327,1532800761.52
2025-07-28,40.98,39.42,40.98,39.31,40443689,1594290220.38
2025-07-29,39.27,39.47,39.8,38.76,20495435,808954819.4499999
2025-07-30,39.38,38.6,39.4,38.44,19096263,737115751.8000001
2025-07-31,38.5,41.4,42.46,38.5,106307133,4401115306.2
2025-08-01,41.08,40.35,41.08,39.59,65717641,2651706814.35
2025-08-04,39.83,40.12,40.68,39.65,29352060,1177604647.1999998
2025-08-05,40.2,39.79,40.46,39.25,39754123,1581816554.17
2025-08-06,39.6,41.02,41.23,39.49,52061916,2135579794.3200002
2025-08-07,41.3,40.93,41.56,40.75,44268574,1811912733.82
2025-08-08,40.75,39.67,40.93,39.65,34112671,1353249658.5700002
2025-08-11,39.9,40.44,41.14,39.87,30748661,1243475850.84
2025-08-12,40.46,40.84,40.99,39.84,35619306,1454692457.0400002
2025-08-13,40.92,41.48,41.68,40.55,45574014,1890410100.7199998
2025-08-14,41.49,41.5,42.88,41.23,58522657,2428690265.5
2025-08-15,41.1,42.15,42.29,40.94,42118076,1775276903.3999999
2025-08-18,42.94,44.24,45.07,42.17,69489675,3074223222.0
2025-08-19,44.33,44.67,46.6,43.67,72454448,3236540192.1600003
2025-08-20,44.5,45.79,46.15,43.51,64682560,2961814422.4
2025-08-21,45.99,45.57,47.88,45.05,71165125,3242994746.25
2025-08-22,46.42,47.42,47.59,46.15,72573297,3441425743.7400002
2025-08-25,48.05,47.19,49.4,46.34,79372683,3745596910.77
2025-08-26,47.28,48.48,49.3,47.28,73210652,3549252408.9599996
2025-08-27,48.6,47.43,49.38,47.43,69654125,3303695148.75
2025-08-28,46.08,46.14,46.66,44.3,84126493,3881596387.02
2025-08-29,45.88,44.84,45.88,44.61,47226830,2117651057.2
2025-09-01,46.12,46.68,47.22,45.91,67812553,3165489974.04
2025-09-02,46.6,43.78,46.6,43.61,51191031,2241143337.18
2025-09-03,44.21,42.63,44.55,42.52,30560605,1302798591.15
2025-09-04,42.98,41.18,43.19,40.2,34710148,1429363894.64
2025-09-05,41.21,42.62,42.83,40.72,30259550,1289662021.0
2025-09-08,42.7,42.29,42.7,41.8,23582163,997289673.27
2025-09-09,42.1,41.09,42.11,41.0,19521061,802120396.49
2025-09-10,41.92,42.09,42.85,41.3,26292904,1106668329.3600001
2025-09-11,46.15,44.76,46.2,43.86,74289998,3325220310.48
2025-09-12,44.33,43.88,45.45,43.86,53595240,2351759131.2000003
2025-09-15,43.18,43.44,44.25,42.95,28775875,1250024010.0
2025-09-16,43.59,43.9,43.98,43.19,24465363,1074029435.7
2025-09-17,43.94,43.53,44.0,43.23,26879163,1170049965.39
2025-09-18,43.58,45.34,47.44,43.54,88759381,4024350334.5400004
2025-09-19,45.8,45.15,46.64,44.73,54948492,2480924413.7999997
2025-09-22,45.66,45.62,46.08,44.84,43670054,1992227863.4799998
2025-09-23,45.95,44.03,46.32,43.08,45801429,2016636918.8700001
2025-09-24,43.5,45.08,45.87,43.1,38765419,1747545088.52
2025-09-25,45.11,46.64,47.29,45.11,67259766,3136995486.2400002
2025-09-26,46.01,44.65,46.15,44.65,40879615,1825274809.75
2025-09-29,44.55,44.48,45.02,43.86,24315194,1081539829.12
2025-09-30,44.86,44.85,45.36,44.63,24149457,1083103146.45
2025-10-09,45.12,46.06,46.23,44.81,38576870,1776850632.2
2025-10-10,45.65,43.86,45.65,43.75,33909933,1487289661.3799999
2025-10-13,39.47,40.65,41.57,39.47,47548819,1932859492.35
2025-10-14,40.94,38.6,41.09,38.57,38493728,1485857900.8
2025-10-15,38.61,39.35,39.57,37.88,20159022,793257515.7
2025-10-16,39.18,39.55,39.8,38.68,18518415,732403313.25
2025-10-17,39.29,37.83,39.29,37.68,17457635,660422332.05
2025-10-20,38.5,38.18,38.77,37.9,11170964,426507405.52
2025-10-21,38.28,38.92,39.11,38.14,15533747,604573433.24
2025-10-22,38.72,39.12,39.5,38.46,14264199,558015464.88
2025-10-23,39.38,39.09,39.39,38.2,11500626,449559470.34000003
2025-10-24,39.21,39.45,39.56,39.21,18498206,729754226.7
2025-10-27,39.55,39.48,40.05,39.21,19376690,764991721.1999999
2025-10-28,39.3,40.36,40.36,39.08,25364130,1023696286.8
2025-10-29,40.37,42.95,44.4,40.33,90885002,3903510835.9
2025-10-30,42.02,41.14,42.07,40.6,57609093,2370038086.02
2025-10-31,41.0,43.03,43.88,40.66,53719045,2311530506.35
2025-11-03,42.8,43.49,44.33,42.6,44137453,1919537830.97
2025-11-04,43.23,42.07,43.59,41.81,31685074,1332991063.18
2025-11-05,41.11,42.87,43.25,41.1,31870878,1366304539.86
2025-11-06,42.8,44.88,44.9,42.32,57700638,2589604633.44
2025-11-07,44.12,44.18,44.7,43.7,39900459,1762802278.62
2025-11-10,45.01,44.9,46.8,44.17,51617903,2317643844.7
2025-11-11,44.85,45.05,46.18,43.4,64386170,2900596958.5
2025-11-12,44.41,44.19,44.6,43.0,42500738,1878107612.2199998
2025-11-13,43.84,43.38,44.43,42.72,34832658,1511040704.0400002
2025-11-14,43.21,43.66,44.95,42.86,35971620,1570520929.1999998
2025-11-17,44.32,44.87,45.55,44.16,40895936,1835000648.32
2025-11-18,44.68,43.63,45.16,43.51,25663726,1119708365.38
2025-11-19,43.83,42.35,43.94,42.02,21835664,924740370.4
2025-11-20,42.8,42.04,43.27,41.85,16731776,703403863.04
2025-11-21,41.56,40.02,41.94,39.8,21552724,862540014.48
2025-11-24,40.35,40.5,41.07,39.27,17496884,708623802.0
2025-11-25,40.75,40.31,41.73,40.25,18351167,739735541.7700001
2025-11-26,40.19,39.99,41.3,39.91,19819861,792596241.39
2025-11-27,40.39,39.53,40.59,39.45,19870189,785468571.1700001
2025-11-28,39.46,39.72,39.83,39.21,12777661,507528694.91999996
2025-12-01,39.72,41.27,42.5,39.44,33730754,1392068217.5800002
2025-12-02,41.51,41.13,42.24,40.89,20725956,852458570.2800001
2025-12-03,41.06,39.01,41.06,38.83,30321854,1182855524.54
2025-12-04,38.88,39.1,39.1,38.35,12719437,497329986.70000005
2025-12-05,39.15,39.09,39.19,38.22,15259620,596498545.8000001
2025-12-08,39.12,39.53,40.13,39.12,15679806,619822731.1800001
2025-12-09,40.12,39.41,41.0,39.33,17599538,693597792.5799999
2025-12-10,39.01,39.2,39.39,38.65,12663830,496422136.00000006
2025-12-11,39.21,38.45,39.22,38.41,12066974,463975150.3
2025-12-12,38.4,38.75,38.87,38.28,9595237,371815433.75
2025-12-15,38.38,38.11,38.66,38.05,9165717,349305474.87
2025-12-16,38.09,37.0,38.09,36.79,13180792,487689304.0
2025-12-17,37.03,37.69,37.89,36.75,10953749,412846799.81
2025-12-18,37.37,37.44,38.0,37.28,8089440,302868633.59999996
2025-12-19,37.46,37.86,37.97,37.46,8013311,303383954.46
2025-12-22,37.86,37.79,38.3,37.73,13999058,529024401.82
2025-12-23,37.83,37.66,38.45,37.58,23301161,877521723.2599999
2025-12-24,37.68,38.22,38.29,37.54,14578332,557183849.04
2025-12-25,38.08,38.45,38.65,38.0,13992186,537999551.7
2025-12-26,38.45,38.44,38.92,38.21,15646335,601445117.4
2025-12-29,40.21,39.24,40.88,38.99,31696622,1243775447.28
2025-12-30,39.19,39.28,40.15,39.0,17692419,694958218.32
2025-12-31,39.28,38.91,39.49,38.83,13694410,532849493.09999996
2026-01-05,39.0,39.57,39.58,38.82,16000432,633137094.24
2026-01-06,39.62,39.96,39.99,39.35,21162739,845663050.44
2026-01-07,40.1,39.57,40.18,39.44,19345710,765509744.7
2026-01-08,39.49,40.23,40.88,39.44,31635035,1272677458.05
2026-01-09,40.05,41.1,41.11,39.93,29186482,1199564410.2
2026-01-12,41.4,42.4,42.48,41.12,41573744,1762726745.6
2026-01-13,42.58,40.83,42.61,40.76,33021015,1348248042.45
2026-01-14,41.35,41.88,42.68,41.08,39197756,1641602021.2800002
2026-01-15,42.06,41.72,42.58,41.4,26440577,1103100872.44
2026-01-16,41.5,41.12,41.89,40.22,28737666,1181692825.9199998
2026-01-19,40.86,40.39,41.08,40.22,19104645,771636611.55
2026-01-20,40.39,39.79,40.68,39.41,18408933,732491444.0699999
2026-01-21,39.22,40.0,40.48,39.22,14831636,593265440.0
2026-01-22,40.5,40.62,41.95,40.3,24808192,1007708759.04
2026-01-23,40.6,40.38,40.72,40.06,17962506,725325992.2800001
2026-01-26,40.5,39.77,41.64,39.24,25664303,1020669330.3100001
2026-01-27,39.77,39.44,40.07,38.58,20444024,806312306.56
2026-01-28,40.04,39.8,40.8,39.75,27561456,1096945948.8
2026-01-29,39.46,38.84,40.1,38.5,20503692,796363397.2800001
2026-01-30,38.6,38.04,39.2,37.71,17083470,649855198.8
2026-02-02,37.88,36.75,38.2,36.72,18820417,691650324.75
2026-02-03,37.17,37.53,37.59,36.53,17853933,670058105.49
2026-02-04,37.22,36.73,37.22,36.21,18192618,668214859.14
2026-02-05,36.49,35.96,36.49,35.86,13886016,499341135.36
2026-02-06,35.6,35.85,36.36,35.28,11595868,415711867.8
2026-02-09,36.44,36.89,36.93,36.36,15080798,556330638.22
2026-02-10,37.1,37.7,38.25,37.0,21219249,799965687.3000001
2026-02-11,37.6,37.49,38.18,37.36,11801073,442422226.77000004
2026-02-12,37.85,38.23,38.47,37.68,19161212,732533134.76
2026-02-13,37.89,37.96,38.93,37.7,17144728,650813874.88
2026-02-24,38.8,37.5,38.9,37.27,14268491,535068412.5
2026-02-25,37.55,37.37,38.0,37.26,13390303,500395623.10999995
2026-02-26,37.49,38.47,38.8,37.31,25911106,996800247.8199999
2026-02-27,38.1,40.63,41.97,38.02,63249061,2569809348.4300003
2026-03-02,39.99,39.89,41.15,39.67,33722363,1345185060.07
2026-03-03,39.87,37.71,40.14,37.61,32051340,1208656031.4
2026-03-04,37.5,37.56,38.75,37.32,20777672,780409360.32
2026-03-05,38.5,37.59,38.58,37.33,19459235,731472643.6500001
2026-03-06,37.37,38.65,38.68,37.13,26933720,1040988278.0
2026-03-09,38.0,40.01,40.37,37.43,47096803,1884343088.03
2026-03-10,40.5,39.63,40.5,39.3,32287144,1279539516.72
2026-03-11,39.9,39.33,40.28,39.25,31514971,1239483809.4299998
2026-03-12,39.26,39.37,40.68,39.12,37224570,1465531320.8999999
2026-03-13,38.31,37.4,38.49,36.95,34412416,1287024358.3999999
2026-03-16,37.2,36.91,37.38,36.31,19758456,729284610.9599999
2026-03-17,37.17,35.92,37.38,35.9,17802165,639453766.8000001
2026-03-18,36.2,37.8,37.9,35.88,26808618,1013365760.4
2026-03-19,36.95,37.41,38.17,36.9,18929295,708144925.9499999
2026-03-20,37.45,35.61,37.66,35.52,25273818,900000658.98
2026-03-23,34.7,33.02,35.16,32.81,22856243,754713143.86
2026-03-24,33.55,33.63,33.79,32.42,14521055,488343079.65000004
2026-03-25,33.8,35.46,35.87,33.8,26667113,945615826.98
2026-03-26,35.3,33.93,35.47,33.73,17090140,579868450.2
2026-03-27,33.38,34.82,35.05,33.22,12696028,442075694.96
2026-03-30,34.04,34.81,35.14,33.19,15964904,555738308.24
2026-03-31,34.54,33.37,34.65,33.36,16902420,564033755.4
2026-04-01,34.0,34.11,34.37,33.79,14893696,508023970.56
2026-04-02,33.8,32.26,33.87,31.98,22862009,737528410.3399999
2026-04-03,32.51,32.06,32.65,31.79,12196857,391031235.42
2026-04-07,32.03,32.02,32.71,31.8,9447800,302518556.0
2026-04-08,32.96,34.08,34.15,32.87,22629889,771226617.12
2026-04-09,34.25,34.75,35.32,34.12,26347628,915580073.0
2026-04-10,34.95,35.31,36.1,34.95,22798571,805017542.0100001
2026-04-13,34.7,34.98,35.64,34.68,12837583,449058653.34
2026-04-14,35.65,35.32,35.85,35.0,13801661,487474666.52
2026-04-15,35.43,34.9,35.5,34.78,14849306,518240779.4
2026-04-16,34.92,35.93,36.1,34.9,21292206,765028961.58
2026-04-17,36.61,36.69,37.82,36.58,31093585,1140823633.6499999
2026-04-20,37.92,37.53,38.36,37.1,27852021,1045286348.13
2026-04-21,37.28,36.53,37.28,36.15,19369500,707567835.0
2026-04-22,36.43,37.44,37.6,36.05,21432994,802451295.3599999
2026-04-23,37.12,36.69,37.56,36.5,16074984,589791162.9599999
2026-04-24,36.88,37.53,38.5,35.59,39977960,1500372838.8
2026-04-27,38.0,36.85,38.0,35.87,29948230,1103592275.5
2026-04-28,37.59,37.99,39.02,37.32,47906655,1819973823.45
2026-04-29,37.0,37.44,37.87,36.5,26446431,990154376.64
2026-04-30,37.3,37.67,38.23,36.89,23413676,881993174.9200001
2026-05-06,38.12,39.43,40.28,38.12,45415713,1790741563.59
2026-05-07,39.83,41.4,42.3,39.48,62590060,2591228484.0
2026-05-08,41.0,40.02,41.05,39.94,37563566,1503293911.3200002
2026-05-11,40.55,42.62,43.75,39.94,78462098,3344054616.7599998
2026-05-12,42.2,41.79,42.69,41.05,38841950,1623205090.5
2026-05-13,41.1,42.84,43.19,40.16,39913018,1709873691.1200001
2026-05-14,43.1,40.9,43.12,40.4,43200192,1766887852.8
2026-05-15,41.4,40.72,41.68,40.24,37614440,1531659996.8
2026-05-18,41.1,41.57,42.2,40.31,38074270,1582747403.9
2026-05-19,29.6,30.96,31.1,29.24,70830918,2192925221.28
2026-05-20,30.96,30.19,31.34,29.75,61636752,1860813542.88
2026-05-21,30.46,28.01,30.53,27.97,66852535,1872539505.3500001
2026-05-22,28.3,29.07,29.25,27.87,49569857,1440995742.99
2026-05-25,29.5,29.52,29.8,28.88,56391143,1664666541.36
2026-05-26,29.2,27.87,29.2,27.43,65632260,1829171086.2
2026-05-27,27.57,25.88,27.83,25.82,56078778,1451318774.6399999
