日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.83,3.87,3.99,3.81,31008372,120002399.64
2025-02-17,3.9,3.98,4.03,3.87,31221200,124260376.0
2025-02-18,3.99,3.79,3.99,3.78,26828000,101678120.0
2025-02-19,3.78,3.82,3.83,3.76,18181420,69453024.39999999
2025-02-20,3.8,3.86,3.91,3.8,19371214,74772886.03999999
2025-02-21,3.87,3.79,3.9,3.71,25317335,95952699.65
2025-02-24,3.8,3.81,3.88,3.73,23271560,88664643.6
2025-02-25,3.79,3.78,3.85,3.73,16973600,64160208.0
2025-02-26,3.77,3.82,3.86,3.77,17612560,67279979.2
2025-02-27,3.82,3.8,3.87,3.73,18313400,69590920.0
2025-02-28,3.78,3.69,3.8,3.68,21797100,80431299.0
2025-03-03,3.68,3.7,3.79,3.67,17581300,65050810.0
2025-03-04,3.7,3.76,3.78,3.64,17024194,64010969.44
2025-03-05,3.78,3.7,3.78,3.64,17603400,65132580.0
2025-03-06,3.71,3.75,3.79,3.7,18048760,67682850.0
2025-03-07,3.74,3.67,3.8,3.66,18795007,68977675.69
2025-03-10,3.69,3.72,3.77,3.68,16148040,60070708.800000004
2025-03-11,3.69,3.69,3.71,3.64,14844900,54777681.0
2025-03-12,3.71,3.66,3.73,3.66,15028960,55005993.6
2025-03-13,3.67,3.6,3.67,3.54,21280900,76611240.0
2025-03-14,3.6,3.78,3.79,3.58,33667100,127261638.0
2025-03-17,3.8,3.76,3.83,3.74,16313500,61338760.0
2025-03-18,3.8,3.78,3.89,3.75,27120720,102516321.6
2025-03-19,3.76,3.76,3.83,3.73,16113899,60588260.239999995
2025-03-20,3.78,3.78,3.8,3.73,14766060,55815706.8
2025-03-21,3.9,3.72,3.93,3.71,31270307,116325542.04
2025-03-24,3.66,3.46,3.7,3.4,38898350,134588291.0
2025-03-25,3.45,3.47,3.56,3.38,24985120,86698366.4
2025-03-26,3.47,3.49,3.52,3.44,14983200,52291368.0
2025-03-27,3.48,3.54,3.57,3.4,18762060,66417692.4
2025-03-28,3.54,3.46,3.56,3.46,13877700,48016842.0
2025-03-31,3.47,3.43,3.47,3.39,13929700,47778871.0
2025-04-01,3.45,3.53,3.64,3.45,30519280,107733058.39999999
2025-04-02,3.56,3.52,3.59,3.49,14263800,50208576.0
2025-04-03,3.5,3.59,3.62,3.48,19085480,68516873.2
2025-04-07,3.45,3.04,3.48,2.93,38063900,115714256.0
2025-04-08,3.05,3.08,3.21,3.01,25680721,79096620.68
2025-04-09,3.04,3.13,3.16,2.77,28851000,90303630.0
2025-04-10,3.25,3.25,3.29,3.18,23286585,75681401.25
2025-04-11,3.25,3.27,3.33,3.22,16293895,53281036.65
2025-04-14,3.3,3.42,3.44,3.3,20578800,70379496.0
2025-04-15,3.4,3.4,3.51,3.38,12811620,43559508.0
2025-04-16,3.38,3.31,3.4,3.24,15390000,50940900.0
2025-04-17,3.3,3.33,3.37,3.29,11005604,36648661.32
2025-04-18,3.33,3.31,3.38,3.28,10540004,34887413.24
2025-04-21,3.33,3.37,3.39,3.26,13639704,45965802.480000004
2025-04-22,3.38,3.36,3.41,3.33,11026000,37047360.0
2025-04-23,3.38,3.34,3.41,3.32,12340300,41216602.0
2025-04-24,3.33,3.35,3.54,3.31,26702818,89454440.3
2025-04-25,3.33,3.31,3.38,3.29,17612064,58295931.84
2025-04-28,3.3,3.26,3.31,3.2,14991658,48872805.08
2025-04-29,3.24,3.32,3.34,3.24,12659800,42030536.0
2025-04-30,3.31,3.36,3.39,3.31,13116007,44069783.519999996
2025-05-06,3.38,3.44,3.47,3.37,17364347,59733353.68
2025-05-07,3.47,3.45,3.5,3.41,16910954,58342791.300000004
2025-05-08,3.43,3.51,3.52,3.43,17178587,60296840.37
