日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,19.08,19.16,19.65,18.99,2287599,43830396.84
2025-01-27,19.25,18.97,19.36,18.93,1128186,21401688.419999998
2025-02-05,18.9,18.97,19.14,18.86,1224700,23232559.0
2025-02-06,18.95,19.25,19.31,18.83,1735527,33408894.75
2025-02-07,19.25,19.4,19.52,19.2,2106084,40858029.599999994
2025-02-10,19.41,19.61,19.62,19.28,2028716,39783120.76
2025-02-11,19.62,19.59,19.65,19.42,1265185,24784974.15
2025-02-12,19.67,19.66,19.69,19.49,1502928,29547564.48
2025-02-13,19.63,19.35,19.77,19.31,2411729,46666956.150000006
2025-02-14,19.34,19.19,19.49,19.13,1511890,29013169.1
2025-02-17,19.38,19.21,19.38,19.06,1621877,31156257.17
2025-02-18,19.23,18.68,19.32,18.6,1645049,30729515.32
2025-02-19,18.68,19.15,19.15,18.66,1548458,29652970.7
2025-02-20,19.15,19.59,19.59,19.07,2439643,47792606.37
2025-02-21,19.55,19.55,19.6,19.34,2078021,40625310.550000004
2025-02-24,19.55,19.56,19.62,19.41,1684445,32947744.2
2025-02-25,19.45,19.58,19.83,19.33,2033390,39813776.199999996
2025-02-26,19.59,19.86,19.96,19.5,2254953,44783366.58
2025-02-27,19.78,19.62,19.88,19.37,1933594,37937114.28
2025-02-28,19.58,19.19,19.62,19.17,1927435,36987477.650000006
2025-03-03,19.33,19.57,19.64,19.28,1930064,37771352.480000004
2025-03-04,19.5,19.68,19.76,19.39,1672145,32907813.599999998
2025-03-05,19.62,19.5,19.73,19.4,1430090,27886755.0
2025-03-06,19.55,19.54,19.74,19.5,1805228,35274155.12
2025-03-07,19.41,19.43,19.59,19.33,1396568,27135316.24
2025-03-10,19.4,19.37,19.62,19.33,1246020,24135407.400000002
2025-03-11,19.18,19.34,19.34,19.03,1388670,26856877.8
2025-03-12,19.34,19.25,19.5,19.13,1392287,26801524.75
2025-03-13,19.18,19.22,19.3,19.07,1525256,29315420.319999997
2025-03-14,19.2,19.59,19.77,19.15,2122955,41588688.45
2025-03-17,19.71,19.93,20.13,19.67,2758886,54984597.98
2025-03-18,20.05,19.85,20.1,19.8,1666848,33086932.8
2025-03-19,19.9,19.76,19.93,19.68,1218033,24068332.080000002
