日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,7.11,7.04,7.15,6.97,25683604,180812572.16
2025-02-17,7.04,7.08,7.17,7.0,31391831,222254163.48
2025-02-18,7.08,6.66,7.09,6.66,33701725,224453488.5
2025-02-19,6.67,6.68,6.76,6.63,28319147,189171901.95999998
2025-02-20,6.64,6.78,6.8,6.5,35560945,241103207.1
2025-02-21,6.87,6.65,6.9,6.53,37532527,249591304.55
2025-02-24,6.58,6.52,6.73,6.51,31868196,207780637.92
2025-02-25,6.44,6.41,6.57,6.38,26647204,170808577.64000002
2025-02-26,6.4,6.61,6.94,6.4,47505883,314013886.63
2025-02-27,6.57,6.73,7.0,6.57,48692369,327699643.37
2025-02-28,6.71,6.38,6.79,6.37,41184327,262756006.26
2025-03-03,6.4,6.44,6.59,6.33,33949705,218636100.20000002
2025-03-04,6.4,6.54,6.7,6.4,40275660,263402816.4
2025-03-05,6.47,6.52,6.53,6.33,33134972,216040017.44
2025-03-06,6.54,6.7,6.7,6.54,47570863,318724782.1
2025-03-07,6.66,6.44,6.68,6.4,39238922,252698657.68
2025-03-10,6.39,6.44,6.45,6.33,24121178,155340386.32000002
2025-03-11,6.48,6.75,7.0,6.35,58068184,391960242.0
2025-03-12,6.71,6.66,6.86,6.65,37995039,253046959.74
2025-03-13,6.66,6.51,6.69,6.43,27996164,182255027.64
2025-03-14,6.49,6.59,6.6,6.46,23756405,156554708.95
2025-03-17,6.55,6.61,6.7,6.55,24580004,162473826.44
2025-03-18,6.59,6.57,6.67,6.54,20644294,135633011.58
2025-03-19,6.53,6.51,6.7,6.45,26987700,175689927.0
2025-03-20,6.5,6.48,6.56,6.46,16166233,104757189.84
2025-03-21,6.45,6.76,6.94,6.39,50553233,341739855.08
2025-03-24,6.57,6.48,6.62,6.44,31153658,201875703.84
2025-03-25,6.45,6.52,6.55,6.42,19187387,125101763.24
2025-03-26,6.56,6.76,6.84,6.48,48127041,325338797.15999997
2025-03-27,6.72,7.44,7.44,6.66,106387662,791524205.2800001
2025-03-28,7.58,7.76,8.16,7.38,152611031,1184261600.56
2025-03-31,7.8,7.29,8.22,7.26,126399428,921451830.12
2025-04-01,7.39,7.23,7.5,7.2,75395797,545111612.3100001
2025-04-02,7.23,7.06,7.33,6.99,55702569,393260137.14
2025-04-03,7.05,6.97,7.15,6.88,39693104,276660934.88
2025-04-07,6.48,6.27,6.5,6.27,32274500,202361115.0
2025-04-08,6.0,5.71,6.14,5.64,75999008,433954335.68
2025-04-09,5.6,5.92,5.99,5.15,68596713,406092540.96
2025-04-10,6.0,6.1,6.25,5.92,52053210,317524581.0
2025-04-11,6.01,6.29,6.33,5.96,45513601,286280550.29
2025-04-14,6.23,6.34,6.4,6.23,35227901,223344892.34
2025-04-15,6.33,6.28,6.56,6.2,33827601,212437334.28
2025-04-16,6.23,6.17,6.35,6.02,24918155,153745016.35
2025-04-17,6.13,6.24,6.42,6.13,27525600,171759744.0
2025-04-18,6.24,6.43,6.46,6.21,34530991,222034272.13
2025-04-21,6.32,6.39,6.45,6.2,31510501,201352101.39
2025-04-22,6.35,6.42,6.52,6.35,28326891,181858640.22
2025-04-23,6.39,6.43,6.47,6.34,24826005,159631212.15
2025-04-24,6.46,6.34,6.48,6.28,22816100,144654074.0
2025-04-25,6.31,6.25,6.55,6.25,38748597,242178731.25
2025-04-28,6.31,6.18,6.36,6.15,25433130,157176743.4
2025-04-29,6.18,6.26,6.4,6.14,20815037,130302131.61999999
2025-04-30,6.3,6.35,6.49,6.3,23158153,147054271.54999998
2025-05-06,6.32,6.46,6.46,6.32,23943189,154673000.94
2025-05-07,6.55,6.56,6.66,6.49,31805141,208641724.95999998
2025-05-08,6.52,6.66,6.83,6.52,36783260,244976511.6
2025-05-09,6.66,6.44,6.7,6.4,25121700,161783748.0
2025-05-12,6.5,6.47,6.58,6.43,23233600,150321392.0
2025-05-13,6.52,6.49,6.59,6.47,19920107,129281494.43
2025-05-14,6.58,6.6,6.66,6.43,36445298,240538966.79999998
2025-05-15,6.59,6.52,6.6,6.43,23053800,150310776.0
2025-05-16,6.5,6.52,6.68,6.48,23045291,150255297.32
2025-05-19,6.73,6.96,7.17,6.73,101633171,707366870.16
2025-05-20,6.82,6.92,7.02,6.8,66069863,457203451.96
2025-05-21,6.87,6.75,6.91,6.72,31786100,214556175.0
2025-05-22,6.74,6.85,6.96,6.68,45163265,309368365.25
2025-05-23,6.82,6.76,7.02,6.75,44188577,298714780.52
2025-05-26,6.76,6.89,7.1,6.75,48217739,332220221.71
2025-05-27,6.89,7.24,7.36,6.81,61417664,444663887.36
2025-05-28,7.18,7.07,7.28,7.06,39241028,277434067.96000004
2025-05-29,7.04,6.99,7.1,6.96,36503093,255156620.07000002
2025-05-30,6.99,6.93,7.15,6.91,32941018,228281254.73999998
