日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,25.11,24.95,25.18,24.78,2112100,52696895.0
2025-05-15,24.98,24.6,25.1,24.6,1429342,35161813.2
2025-05-16,24.6,24.78,25.04,24.57,1104696,27374366.880000003
2025-05-19,24.79,24.72,24.86,24.46,952900,23555688.0
2025-05-20,24.7,24.83,24.94,24.56,1246300,30945628.999999996
2025-05-21,24.86,24.76,25.27,24.7,1873380,46384888.800000004
2025-05-22,24.76,24.25,24.95,24.22,1492796,36200303.0
2025-05-23,24.32,24.0,24.57,23.97,1656240,39749760.0
2025-05-26,23.99,24.39,24.74,23.94,2012640,49088289.6
2025-05-27,24.3,24.25,24.39,23.98,1573300,38152525.0
2025-05-28,24.0,23.91,24.35,23.87,1201190,28720452.9
2025-05-29,23.91,24.21,24.32,23.9,1535290,37169370.9
2025-05-30,24.21,23.8,24.29,23.76,1306300,31089940.0
2025-06-03,23.65,24.14,24.24,23.56,1508920,36425328.800000004
2025-06-04,24.16,24.63,24.7,24.14,2185400,53826402.0
2025-06-05,24.66,24.63,24.87,24.3,1551390,38210735.699999996
2025-06-06,24.6,24.7,24.93,24.56,1123500,27750450.0
2025-06-09,24.75,24.85,24.85,24.61,1332600,33115110.000000004
2025-06-10,24.97,24.61,25.05,24.41,1501200,36944532.0
2025-06-11,24.62,24.85,25.09,24.62,1533200,38100020.0
2025-06-12,24.71,24.74,24.9,24.56,1211300,29967561.999999996
2025-06-13,24.65,24.22,24.69,24.17,1357900,32888338.0
2025-06-16,24.17,24.32,24.49,24.0,1848129,44946497.28
2025-06-17,24.23,24.22,24.39,24.1,1293549,31329756.779999997
2025-06-18,24.18,24.63,24.75,24.05,1808149,44534709.87
2025-06-19,24.62,23.94,24.98,23.83,2473202,59208455.88
2025-06-20,24.02,23.99,24.87,23.96,3639700,87316403.0
2025-06-23,23.69,24.7,24.75,23.52,2983700,73697390.0
2025-06-24,24.63,25.15,25.2,24.5,2971645,74736871.75
2025-06-25,25.2,25.23,25.58,25.03,2550600,64351638.0
2025-06-26,25.23,25.0,25.5,24.97,2384700,59617500.0
2025-06-27,25.2,25.16,25.41,25.05,1978990,49791388.4
2025-06-30,25.4,25.5,25.9,25.25,2313993,59006821.5
2025-07-01,25.5,25.85,26.07,25.0,3733209,96503452.65
2025-07-02,25.87,26.3,26.36,25.68,4077600,107240880.0
2025-07-03,26.3,26.5,26.53,25.88,4280900,113443850.0
2025-07-04,26.65,26.07,26.79,25.95,3255400,84868278.0
2025-07-07,25.95,26.41,26.52,25.95,2655400,70129114.0
2025-07-08,26.36,27.25,27.35,26.16,7792500,212345625.0
2025-07-09,27.1,26.92,27.38,26.85,4415702,118870697.84
2025-07-10,27.0,26.87,27.45,26.86,4597700,123540199.0
2025-07-11,26.85,26.88,27.2,26.6,3865021,103891764.47999999
2025-07-14,26.74,27.04,27.05,26.63,2204425,59607652.0
2025-07-15,26.85,26.68,27.24,26.51,2862300,76366164.0
2025-07-16,26.68,26.95,26.96,26.47,2571700,69307315.0
2025-07-17,27.1,27.2,27.45,26.77,3395100,92346720.0
2025-07-18,27.15,27.13,27.5,26.87,2299700,62390861.0
2025-07-21,27.14,27.68,27.88,26.92,4960415,137304287.2
2025-07-22,27.77,27.67,27.85,27.4,3055000,84531850.0
2025-07-23,27.65,27.5,28.16,27.42,4155200,114268000.0
2025-07-24,27.48,28.0,28.03,27.41,3007400,84207200.0
2025-07-25,28.1,27.99,28.16,27.91,1826000,51109740.0
2025-07-28,28.0,28.15,28.36,27.83,2620491,73766821.64999999
2025-07-29,28.24,29.8,29.99,27.95,7265775,216520095.0
2025-07-30,29.73,28.51,32.23,28.5,11438888,326122696.88
2025-07-31,29.02,27.8,29.27,27.63,6700500,186273900.0
2025-08-01,27.79,28.07,29.0,27.75,6945660,194964676.2
2025-08-04,28.04,28.1,28.24,27.5,3772160,105997696.0
2025-08-05,28.1,28.78,28.85,28.01,4837200,139214616.0
2025-08-06,28.78,28.59,28.86,28.39,3151100,90089949.0
2025-08-07,28.8,28.26,29.03,28.16,3010800,85085208.0
2025-08-08,28.13,28.19,28.55,27.95,2377300,67016087.0
2025-08-11,28.19,28.69,28.69,28.18,3121480,89555261.2
2025-08-12,28.66,28.24,28.66,28.06,2514500,71009480.0
2025-08-13,28.24,28.25,28.43,28.02,2429315,68628148.75
2025-08-14,28.24,27.6,28.32,27.6,3235800,89308080.0
2025-08-15,27.6,28.34,28.6,27.6,4636727,131404843.17999999
2025-08-18,28.65,28.46,28.84,28.29,5036700,143344482.0
2025-08-19,28.35,28.23,28.44,28.15,2614900,73818627.0
2025-08-20,28.43,28.43,28.95,28.12,3179982,90406888.26
2025-08-21,28.42,28.13,28.46,28.0,2842915,79971198.95
2025-08-22,28.13,28.25,28.43,28.03,2882320,81425540.0
2025-08-25,28.45,28.41,28.58,28.2,4117236,116970674.76
2025-08-26,28.34,28.73,29.07,28.14,4939722,141918213.06
2025-08-27,28.7,27.9,28.98,27.88,4020600,112174740.0
2025-08-28,27.82,27.95,28.24,26.96,4477033,125133072.35
2025-08-29,27.95,27.66,28.1,27.5,3151600,87173256.0
2025-09-01,27.7,27.68,27.91,27.35,2620800,72543744.0
2025-09-02,27.69,28.39,29.69,27.66,9195670,261065071.3
2025-09-03,28.45,28.86,29.0,28.21,7528596,217275280.56
2025-09-04,28.78,29.45,29.67,28.62,11475563,337955330.34999996
2025-09-05,29.49,31.09,31.1,29.13,14195586,441340768.74
2025-09-08,31.09,30.58,31.09,29.9,9245360,282723108.8
2025-09-09,30.15,29.4,30.41,29.35,6884537,202405387.79999998
