日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.39,3.32,3.4,3.32,16887498,56066493.36
2025-02-17,3.33,3.48,3.48,3.31,30156454,104944459.92
2025-02-18,3.5,3.31,3.51,3.29,28788598,95290259.38
2025-02-19,3.32,3.3,3.32,3.27,18566793,61270416.9
2025-02-20,3.3,3.34,3.35,3.28,18250893,60957982.62
2025-02-21,3.34,3.31,3.37,3.25,20210796,66897734.76
2025-02-24,3.32,3.36,3.42,3.32,25799253,86685490.08
2025-02-25,3.36,3.44,3.45,3.31,33918550,116679812.0
2025-02-26,3.45,3.5,3.5,3.41,30621454,107175089.0
2025-02-27,3.51,3.57,3.6,3.49,34124897,121825882.28999999
2025-02-28,3.53,3.38,3.57,3.38,33108107,111905401.66
2025-03-03,3.44,3.38,3.46,3.36,23335594,78874307.72
2025-03-04,3.36,3.35,3.38,3.31,17990698,60268838.300000004
2025-03-05,3.34,3.26,3.35,3.2,25047385,81654475.1
2025-03-06,3.27,3.3,3.3,3.23,17623310,58156923.0
2025-03-07,3.3,3.25,3.3,3.23,15792718,51326333.5
2025-03-10,3.25,3.26,3.32,3.23,16556127,53972974.019999996
2025-03-11,3.22,3.29,3.29,3.18,14919017,49083565.93
2025-03-12,3.28,3.34,3.35,3.28,18612600,62166084.0
2025-03-13,3.34,3.28,3.34,3.23,16546593,54272825.04
2025-03-14,3.4,3.61,3.61,3.4,38527650,139084816.5
2025-03-17,3.97,3.97,3.97,3.97,13529060,53710368.2
2025-03-18,3.96,3.99,4.36,3.84,159507676,636435627.24
2025-03-19,3.8,3.83,3.95,3.72,92783544,355360973.52
2025-03-20,3.81,3.86,4.1,3.8,81078686,312963727.96
2025-03-21,3.76,3.65,3.83,3.64,64983674,237190410.1
2025-03-24,3.67,3.49,3.67,3.43,47313561,165124327.89000002
2025-03-25,3.5,3.71,3.75,3.4,76154101,282531714.71
2025-03-26,3.61,3.62,3.7,3.58,47750983,172858558.46
2025-03-27,3.69,3.98,3.98,3.63,44012377,175169260.46
2025-03-28,3.95,3.8,4.14,3.73,98084840,372722392.0
2025-03-31,3.75,3.84,3.86,3.66,64375573,247202200.32
2025-04-01,3.46,3.46,3.46,3.46,8210500,28408330.0
2025-04-02,3.11,3.11,3.11,3.11,8197100,25492981.0
2025-04-03,3.02,3.11,3.23,3.02,107210827,333425671.96999997
2025-04-07,2.88,2.8,2.94,2.8,29972270,83922356.0
2025-04-08,2.76,2.88,2.93,2.76,73765571,212444844.48
2025-04-09,2.82,2.95,3.06,2.59,70483931,207927596.45000002
2025-04-10,2.93,3.1,3.18,2.93,65848137,204129224.70000002
2025-04-11,3.1,3.14,3.19,3.05,49163344,154372900.16
2025-04-14,3.16,3.2,3.25,3.12,40820470,130625504.0
2025-04-15,3.18,3.16,3.26,3.14,37167021,117447786.36
2025-04-16,3.13,3.1,3.17,3.01,34565958,107154469.8
2025-04-17,3.07,3.13,3.18,3.02,27226289,85218284.57
2025-04-18,3.44,3.44,3.44,3.44,19017787,65421187.28
2025-04-21,3.37,3.27,3.39,3.2,80973579,264783603.33
2025-04-22,3.24,3.23,3.35,3.19,54760971,176877936.33
2025-04-23,3.2,3.08,3.3,3.07,54459394,167734933.52
2025-04-24,3.08,3.03,3.09,3.0,39688783,120257012.49
2025-04-25,3.06,3.33,3.33,3.06,73081053,243359906.49
2025-04-28,3.27,3.09,3.27,3.0,86189340,266325060.6
2025-04-29,3.06,3.03,3.06,2.95,30182557,91453147.71
2025-04-30,3.15,3.06,3.29,3.06,51426705,157365717.3
2025-05-06,3.11,3.2,3.24,3.11,44082066,141062611.20000002
2025-05-07,3.25,3.24,3.32,3.2,48546394,157290316.56
2025-05-08,3.24,3.3,3.34,3.21,42682972,140853807.6
2025-05-09,3.3,3.3,3.35,3.22,40799207,134637383.1
2025-05-12,3.29,3.31,3.31,3.24,31085351,102892511.81
2025-05-13,3.32,3.31,3.38,3.29,30949288,102442143.28
2025-05-14,3.3,3.38,3.38,3.26,33155593,112065904.34
2025-05-15,3.35,3.4,3.46,3.34,42826091,145608709.4
2025-05-16,3.41,3.42,3.43,3.36,26587794,90930255.48
2025-05-19,3.44,3.53,3.54,3.4,32458196,114577431.88
2025-05-20,3.52,3.63,3.66,3.52,42477049,154191687.87
2025-05-21,3.63,3.57,3.66,3.54,28666192,102338305.44
2025-05-22,3.55,3.5,3.64,3.48,26585205,93048217.5
2025-05-23,3.48,3.4,3.58,3.4,31735698,107901373.2
2025-05-26,3.4,3.55,3.55,3.37,33511499,118965821.44999999
2025-05-27,3.56,3.64,3.8,3.53,65885382,239822790.48000002
2025-05-28,3.62,3.67,3.72,3.56,49137302,180333898.34
2025-05-29,3.65,3.71,3.75,3.6,46674756,173163344.76
2025-05-30,3.7,3.6,3.72,3.56,27267742,98163871.2
2025-06-03,3.59,3.65,3.66,3.56,20688680,75513682.0
2025-06-04,3.66,3.8,3.88,3.61,53477209,203213394.2
2025-06-05,3.79,3.76,3.94,3.73,60274529,226632229.04
2025-06-06,3.71,3.65,3.76,3.62,35568099,129823561.35
2025-06-09,3.65,3.69,3.71,3.61,29092691,107352029.78999999
2025-06-10,3.7,3.65,3.74,3.61,27597213,100729827.45
2025-06-11,3.65,3.66,3.7,3.63,18978631,69461789.46000001
2025-06-12,3.65,3.59,3.66,3.56,23699400,85080846.0
2025-06-13,3.57,3.48,3.59,3.46,25451697,88571905.56
2025-06-16,3.44,3.5,3.54,3.43,19166940,67084290.0
2025-06-17,3.5,3.53,3.61,3.48,24034101,84840376.53
2025-06-18,3.5,3.44,3.51,3.43,16664300,57325192.0
2025-06-19,3.44,3.35,3.46,3.33,20138099,67462631.65
2025-06-20,3.34,3.35,3.4,3.33,12502898,41884708.300000004
2025-06-23,3.32,3.39,3.39,3.29,14527583,49248506.370000005
2025-06-24,3.4,3.45,3.46,3.36,15266394,52669059.300000004
2025-06-25,3.47,3.46,3.51,3.4,20095635,69530897.1
2025-06-26,3.47,3.47,3.5,3.44,19129013,66377675.11000001
2025-06-27,3.47,3.51,3.57,3.44,22074838,77482681.38
2025-06-30,3.51,3.52,3.54,3.5,14331893,50448263.36
2025-07-01,3.53,3.52,3.54,3.46,17813244,62702618.88
2025-07-02,3.52,3.6,3.63,3.5,26238291,94457847.60000001
2025-07-03,3.6,3.63,3.65,3.57,21590893,78374941.59
2025-07-04,3.63,3.59,3.65,3.56,17997694,64611721.46
2025-07-07,3.61,3.66,3.89,3.61,30307593,110925790.38000001
2025-07-08,3.66,3.71,3.71,3.6,29411082,109115114.22
2025-07-09,3.7,3.68,3.74,3.66,20653283,76004081.44
2025-07-10,3.67,3.68,3.71,3.65,18321387,67422704.16
2025-07-11,3.68,3.67,3.7,3.63,14712195,53993755.65
2025-07-14,3.69,3.68,3.71,3.65,11649594,42870505.92
2025-07-15,3.64,3.78,4.05,3.6,125568132,474647538.96
2025-07-16,3.69,4.16,4.16,3.68,148821587,619097801.9200001
2025-07-17,4.58,4.58,4.58,4.46,115143924,527359171.92
2025-07-18,4.6,4.24,4.79,4.15,241111889,1022314409.36
2025-07-21,4.11,4.0,4.14,3.99,151078805,604315220.0
2025-07-22,4.02,3.9,4.02,3.88,96123275,374880772.5
2025-07-23,3.9,3.84,3.93,3.83,64304572,246929556.48
2025-07-24,3.82,3.88,3.89,3.82,54352043,210885926.84
2025-07-25,3.88,3.83,3.89,3.82,38962588,149226712.04
2025-07-28,3.84,3.86,3.88,3.83,30685960,118447805.6
2025-07-29,4.08,3.94,4.19,3.92,122569539,482923983.65999997
2025-07-30,3.83,3.98,4.04,3.83,86864604,345721123.92
2025-07-31,3.94,3.8,3.94,3.8,62910096,239058364.79999998
2025-08-01,3.76,3.8,3.81,3.73,33061035,125631933.0
2025-08-04,3.77,3.77,3.78,3.72,31646586,119307629.22
