日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,22.02,22.4,22.73,21.78,2677842,59983660.8
2025-01-27,22.5,22.38,22.96,22.15,1386200,31023156.0
2025-02-05,22.38,22.4,22.6,21.88,1623600,36368640.0
2025-02-06,22.38,22.66,22.8,22.29,1503900,34078374.0
2025-02-07,22.7,22.9,23.32,22.42,1985200,45461080.0
2025-02-10,23.12,24.0,24.0,22.95,2292500,55020000.0
2025-02-11,24.14,24.74,24.76,24.0,2234300,55276582.0
2025-02-12,25.0,24.84,25.07,23.91,2932400,72840816.0
2025-02-13,24.79,24.93,25.35,24.52,1846500,46033245.0
2025-02-14,24.8,24.1,24.82,23.92,2265100,54588910.0
2025-02-17,24.29,24.16,24.56,23.98,1578100,38126896.0
2025-02-18,24.09,23.93,24.78,23.8,1744550,41747081.5
2025-02-19,23.9,23.82,24.22,23.53,1507300,35903886.0
2025-02-20,23.82,25.35,25.35,23.8,1797000,45553950.0
2025-02-21,25.46,24.22,25.46,23.88,3212900,77816438.0
2025-02-24,23.72,22.99,24.07,22.97,3527181,81089891.19
2025-02-25,23.0,22.06,23.09,21.78,3681567,81215368.02
2025-02-26,22.2,22.04,22.47,21.86,2420900,53356636.0
2025-02-27,22.19,22.18,22.2,21.5,2136899,47396419.82
2025-02-28,22.15,21.92,22.77,21.79,2365821,51858796.32000001
2025-03-03,22.19,21.92,22.45,21.7,1591422,34883970.24
2025-03-04,21.93,22.24,22.38,21.77,990800,22035392.0
2025-03-05,22.24,22.47,22.52,21.97,1176918,26445347.459999997
2025-03-06,22.47,22.3,22.57,22.18,1479800,32999540.0
2025-03-07,22.3,21.95,22.64,21.91,1412800,31010960.0
2025-03-10,21.91,22.14,22.2,21.7,1429500,31649130.0
2025-03-11,22.0,22.6,22.92,21.84,1619300,36596180.0
2025-03-12,22.48,22.75,23.0,22.48,1020300,23211825.0
2025-03-13,22.89,22.4,22.89,22.12,935693,20959523.2
2025-03-14,22.41,22.64,22.73,22.01,1346593,30486865.52
2025-03-17,22.71,22.67,23.19,22.45,1008000,22851360.0
2025-03-18,22.69,22.78,22.86,22.55,808100,18408518.0
2025-03-19,22.77,22.72,22.95,22.61,823900,18719008.0
2025-03-20,22.71,22.48,22.9,22.21,1030500,23165640.0
2025-03-21,22.47,22.25,22.55,22.19,1133600,25222600.0
2025-03-24,22.25,21.14,22.35,20.7,1683500,35589190.0
2025-03-25,21.18,21.1,21.22,20.51,1438400,30350240.000000004
2025-03-26,21.01,21.77,21.96,20.97,1168001,25427381.77
2025-03-27,21.77,21.52,21.77,21.05,812800,17491456.0
2025-03-28,21.52,21.34,21.68,21.1,871322,18594011.48
2025-03-31,21.18,21.14,21.47,20.92,763000,16129820.0
2025-04-01,21.12,21.67,21.94,21.12,957100,20740357.0
2025-04-02,22.07,21.96,22.09,21.36,748700,16441452.0
2025-04-03,22.5,21.97,22.5,21.26,861300,18922761.0
2025-04-07,20.62,19.77,20.78,19.77,1045100,20661627.0
2025-04-08,19.37,19.0,19.81,18.0,2744300,52141700.0
2025-04-09,18.81,19.89,19.9,17.36,1997700,39734253.0
2025-04-10,19.85,19.99,20.47,19.85,2055760,41094642.4
2025-04-11,19.92,20.32,20.51,19.51,1975460,40141347.2
2025-04-14,20.43,20.43,20.89,20.3,1458700,29801241.0
2025-04-15,20.62,20.46,20.78,20.24,1421339,29080595.94
2025-04-16,20.46,20.14,20.96,19.83,1336439,26915881.46
2025-04-17,20.14,20.31,20.5,19.88,977500,19853025.0
2025-04-18,20.31,20.39,20.7,20.01,1249600,25479344.0
2025-04-21,20.35,20.82,20.89,20.2,1648100,34313442.0
2025-04-22,20.72,20.59,20.8,20.38,1189100,24483569.0
2025-04-23,20.7,20.68,20.79,20.42,1079700,22328196.0
2025-04-24,20.62,20.6,20.88,20.37,1312200,27031320.000000004
2025-04-25,20.57,20.65,20.84,20.28,1416400,29248659.999999996
2025-04-28,20.27,20.83,21.17,20.23,2002200,41705826.0
2025-04-29,20.8,21.87,22.91,20.66,4296201,93957915.87
2025-04-30,22.28,21.99,23.54,21.87,3785508,83243320.91999999
2025-05-06,22.0,22.33,22.47,21.97,2847400,63582441.99999999
2025-05-07,22.56,22.11,22.7,21.82,2378800,52595268.0
2025-05-08,22.22,22.39,22.43,22.02,1707800,38237642.0
2025-05-09,22.44,22.31,22.54,22.12,1207701,26943809.31
2025-05-12,22.52,22.25,22.72,22.11,988150,21986337.5
2025-05-13,22.45,22.39,22.58,22.25,794400,17786616.0
2025-05-14,22.42,22.05,22.43,21.94,1098000,24210900.0
2025-05-15,22.07,22.13,22.29,21.75,851600,18845908.0
2025-05-16,22.15,22.35,22.36,22.07,857600,19167360.0
2025-05-19,22.59,22.39,22.59,22.11,812100,18182919.0
2025-05-20,22.39,22.77,22.78,22.33,943700,21488049.0
2025-05-21,22.88,22.6,22.9,22.35,1147750,25939150.0
2025-05-22,22.44,22.16,22.87,22.05,1117400,24761584.0
2025-05-23,22.15,22.04,22.5,22.0,1193500,26304740.0
2025-05-26,22.0,22.25,22.36,21.93,846400,18832400.0
2025-05-27,22.44,22.42,22.56,22.03,1093300,24511786.000000004
2025-05-28,22.29,22.18,22.48,22.0,889100,19720238.0
2025-05-29,22.15,22.25,22.4,22.0,1070300,23814175.0
2025-05-30,22.39,22.15,22.4,22.02,976300,21625045.0
2025-06-03,22.28,22.43,22.57,22.01,1498500,33611355.0
2025-06-04,22.5,22.54,22.58,22.28,938600,21156044.0
2025-06-05,22.6,22.44,22.79,22.33,753599,16910761.560000002
2025-06-06,22.57,22.62,22.72,22.33,1015000,22959300.0
2025-06-09,22.8,22.8,22.95,22.56,1092200,24902160.0
2025-06-10,22.93,22.5,22.95,22.24,1179400,26536500.0
2025-06-11,22.51,22.84,23.09,22.5,1122100,25628764.0
2025-06-12,22.82,22.78,23.04,22.59,895700,20404046.0
2025-06-13,22.76,22.33,22.89,22.26,1147600,25625907.999999996
2025-06-16,22.4,22.54,22.78,22.28,991964,22358868.56
2025-06-17,22.63,22.17,22.74,22.0,1121733,24868820.610000003
2025-06-18,22.15,21.75,22.38,21.57,1006800,21897900.0
2025-06-19,21.83,20.96,21.85,20.89,1240600,26002976.0
2025-06-20,21.0,21.02,21.39,20.78,1188300,24978066.0
2025-06-23,20.98,21.7,21.83,20.77,1349700,29288490.0
2025-06-24,21.98,22.5,22.5,21.79,1107000,24907500.0
2025-06-25,22.7,22.46,22.92,22.28,1062000,23852520.0
2025-06-26,22.46,22.4,22.71,22.28,653300,14633920.0
2025-06-27,22.41,22.69,22.75,22.34,842400,19114056.0
2025-06-30,22.73,22.81,22.96,22.66,989200,22563652.0
2025-07-01,23.06,22.9,23.06,22.65,1054900,24157210.0
2025-07-02,23.03,23.0,23.04,22.6,1021100,23485300.0
2025-07-03,22.96,22.99,23.16,22.88,983407,22608526.93
2025-07-04,23.08,22.48,23.08,22.47,1264399,28423689.52
2025-07-07,22.29,23.11,23.11,22.22,1507900,34847569.0
2025-07-08,23.12,23.23,23.46,22.99,1268400,29464932.0
2025-07-09,23.23,23.56,23.79,22.86,1985800,46785448.0
2025-07-10,23.61,23.16,24.09,22.9,2550807,59076690.12
2025-07-11,23.16,22.95,23.18,22.71,2249800,51632910.0
2025-07-14,23.01,23.29,23.29,22.93,1263600,29429244.0
2025-07-15,23.29,22.8,23.29,22.56,1196800,27287040.0
2025-07-16,22.91,23.0,23.13,22.8,1161600,26716800.0
2025-07-17,23.0,23.08,23.25,22.87,922000,21279760.0
2025-07-18,23.09,23.13,23.2,22.94,819200,18948096.0
2025-07-21,23.29,23.55,23.63,23.17,1429599,33667056.45
2025-07-22,23.54,23.08,23.55,22.85,1789700,41306276.0
2025-07-23,23.17,23.16,23.45,22.96,1617500,37461300.0
2025-07-24,23.32,23.3,23.5,23.03,1330200,30993660.0
2025-07-25,23.41,23.52,23.53,23.25,1318899,31020504.48
2025-07-28,23.49,23.89,24.16,23.49,1865206,44559771.34
2025-07-29,24.0,23.86,24.37,23.49,1440900,34379874.0
2025-07-30,23.86,23.83,24.37,23.49,1376093,32792296.189999998
2025-07-31,23.88,23.55,24.15,23.44,1252693,29500920.150000002
2025-08-01,23.56,23.89,24.08,23.27,1329200,31754588.0
