日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,12.68,13.11,13.14,12.58,3236132,42425690.519999996
2025-01-27,13.2,13.03,13.36,12.92,2267000,29539010.0
2025-02-05,13.16,13.69,14.12,13.02,6239760,85422314.39999999
2025-02-06,13.56,13.39,13.87,13.17,7558860,101213135.4
2025-02-07,13.37,13.44,13.8,13.21,6951263,93424974.72
2025-02-10,13.43,13.63,13.63,13.31,3859900,52610437.0
2025-02-11,13.65,13.61,13.7,13.43,2441799,33232884.389999997
2025-02-12,13.55,13.94,14.2,13.4,6576100,91670834.0
2025-02-13,14.01,13.73,14.35,13.72,5230999,71821616.27
2025-02-14,13.7,13.55,13.9,13.4,4642200,62901810.0
2025-02-17,13.54,13.9,14.02,13.36,5010899,69651496.10000001
2025-02-18,13.7,13.99,14.4,13.7,5728200,80137518.0
2025-02-19,13.85,14.27,14.3,13.74,4876100,69581947.0
2025-02-20,14.17,14.92,15.14,14.12,8390000,125178800.0
2025-02-21,14.78,14.32,14.96,14.01,8845000,126660400.0
2025-02-24,14.32,14.38,14.62,14.2,4915058,70678534.04
2025-02-25,14.2,13.96,14.39,13.87,5216800,72826528.0
2025-02-26,14.05,14.08,14.36,14.04,3606800,50783744.0
2025-02-27,14.14,15.49,15.49,14.07,9524500,147534505.0
2025-02-28,15.49,15.53,16.19,15.26,15259742,236983793.26
2025-03-03,15.64,16.0,16.29,15.28,10416775,166668400.0
2025-03-04,15.7,15.66,15.99,15.33,6824037,106864419.42
2025-03-05,15.7,15.47,15.77,15.1,5624492,87010891.24000001
2025-03-06,15.39,15.99,16.15,15.32,7817000,124993830.0
2025-03-07,16.0,15.8,16.57,15.76,6299400,99530520.0
2025-03-10,15.78,16.15,16.17,15.5,4706179,76004790.85
2025-03-11,15.93,15.9,16.12,15.47,4468362,71046955.8
2025-03-12,15.85,16.33,16.45,15.8,5758000,94028139.99999999
2025-03-13,16.33,15.65,16.33,15.5,4702400,73592560.0
2025-03-14,15.68,15.81,15.95,15.55,2801500,44291715.0
2025-03-17,16.03,17.39,17.39,16.03,8611341,149751219.99
2025-03-18,17.39,17.49,17.71,17.01,11513844,201377131.55999997
2025-03-19,17.4,17.75,17.8,17.16,7915390,140498172.5
2025-03-20,17.72,18.0,18.48,17.42,8226774,148081932.0
2025-03-21,17.89,18.18,18.26,17.32,7060958,128368216.44
2025-03-24,17.99,16.36,17.99,16.36,7899613,129237668.67999999
2025-03-25,16.0,14.95,16.21,14.93,9054163,135359736.85
2025-03-26,15.1,15.21,15.62,15.01,5376562,81777508.02000001
2025-03-27,15.06,15.01,15.19,14.74,3301958,49562389.58
2025-03-28,14.87,14.92,15.54,14.85,2676562,39934305.04
2025-03-31,15.17,14.79,15.47,14.54,2944800,43553592.0
2025-04-01,14.78,14.85,15.0,14.52,2519063,37408085.55
2025-04-02,14.85,14.91,15.06,14.8,1909200,28466172.0
2025-04-03,14.5,14.38,15.0,14.33,2370680,34090378.4
2025-04-07,13.66,12.94,13.68,12.94,3137800,40603132.0
2025-04-08,12.3,12.23,12.86,11.92,5345000,65369350.0
2025-04-09,12.11,12.9,13.06,11.16,5815476,75019640.4
2025-04-10,13.06,13.08,13.56,13.03,4321400,56523912.0
2025-04-11,12.98,13.27,13.34,12.98,3105000,41203350.0
2025-04-14,13.45,14.25,14.32,13.44,4697025,66932606.25
2025-04-15,14.25,14.0,14.38,13.77,3224200,45138800.0
2025-04-16,13.82,13.49,14.16,13.24,2899561,39115077.89
2025-04-17,13.49,13.64,13.88,13.29,2665300,36354692.0
2025-04-18,13.6,13.57,14.07,13.4,2533100,34374167.0
2025-04-21,13.5,14.5,14.93,13.41,7494874,108675673.0
2025-04-22,14.22,14.13,14.43,13.91,5453400,77056542.0
2025-04-23,14.11,14.27,14.53,14.08,4181300,59667151.0
2025-04-24,14.33,14.65,14.9,14.23,5202800,76221020.0
2025-04-25,14.5,14.54,14.68,14.37,2432400,35367096.0
2025-04-28,14.55,14.11,14.59,14.05,1973900,27851729.0
2025-04-29,14.89,14.6,14.89,14.48,2926174,42722140.4
