日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,7.25,7.3,7.57,6.95,132341363,966091949.9
2025-02-17,7.3,7.49,7.63,7.25,131443420,984511215.8000001
2025-02-18,7.39,6.97,7.4,6.93,102430211,713938570.67
2025-02-19,6.98,7.07,7.08,6.89,62022474,438498891.18
2025-02-20,7.07,7.07,7.15,7.03,56578770,400011903.90000004
2025-02-21,7.07,7.13,7.18,6.91,70954190,505903374.7
2025-02-24,7.14,7.03,7.19,6.99,54946032,386270604.96000004
2025-02-25,6.92,6.9,6.99,6.8,53249400,367420860.0
2025-02-26,6.91,6.92,6.98,6.85,44788994,309939838.48
2025-02-27,6.92,6.81,7.03,6.72,54330801,369992754.81
2025-02-28,6.75,6.38,6.76,6.36,64965288,414478537.44
2025-03-03,6.43,6.47,6.55,6.33,37383496,241871219.12
2025-03-04,6.4,6.6,6.61,6.37,35608095,235013427.0
2025-03-05,6.62,6.63,6.65,6.47,33366120,221217375.6
2025-03-06,6.65,6.98,7.07,6.65,81256623,567171228.5400001
2025-03-07,6.99,7.2,7.28,6.95,112888585,812797812.0
2025-03-10,7.19,7.06,7.19,6.96,58738345,414692715.7
2025-03-11,6.98,7.19,7.33,6.94,69601600,500435504.0
2025-03-12,7.17,7.36,7.58,7.13,100899507,742620371.52
2025-03-13,7.29,7.12,7.38,7.06,63768653,454032809.36
2025-03-14,7.12,7.19,7.19,7.04,48372800,347800432.0
2025-03-17,7.21,7.23,7.38,7.11,53254226,385028053.98
2025-03-18,7.23,7.16,7.23,7.1,35157635,251728666.6
2025-03-19,7.15,7.05,7.15,7.02,31577438,222620937.9
2025-03-20,7.05,6.95,7.1,6.95,33474822,232650012.9
2025-03-21,6.9,6.8,6.95,6.73,35505222,241435509.6
2025-03-24,6.73,6.68,6.79,6.5,32772000,218916960.0
2025-03-25,6.66,6.58,6.68,6.52,24530300,161409374.0
2025-03-26,6.6,6.68,6.73,6.56,25613200,171096176.0
2025-03-27,6.68,6.58,6.71,6.51,20628400,135734872.0
2025-03-28,6.58,6.47,6.61,6.47,20539600,132891212.0
2025-03-31,6.5,6.3,6.51,6.18,29573362,186312180.6
2025-04-01,6.3,6.29,6.39,6.25,21896340,137727978.6
2025-04-02,6.28,6.36,6.43,6.26,20424133,129897485.88000001
2025-04-03,6.3,6.37,6.41,6.25,16933243,107864757.91
2025-04-07,5.75,5.73,6.0,5.73,18568035,106394840.55000001
2025-04-08,5.37,5.28,5.66,5.16,66713587,352247739.36
2025-04-09,5.03,5.45,5.49,4.76,49870500,271794225.0
2025-04-10,5.55,5.61,5.7,5.55,30029600,168466056.0
2025-04-11,5.62,5.82,5.9,5.56,42592974,247891108.68
2025-04-14,5.93,6.01,6.2,5.93,53803015,323356120.15
2025-04-15,6.14,5.91,6.18,5.9,34723500,205215885.0
2025-04-16,5.91,5.81,5.97,5.7,25931806,150663792.85999998
2025-04-17,5.74,5.85,6.01,5.74,25179129,147297904.64999998
2025-04-18,5.9,5.78,5.93,5.75,18530301,107105139.78
2025-04-21,5.78,5.9,5.94,5.73,20006429,118037931.10000001
2025-04-22,5.92,5.86,6.02,5.83,20120396,117905520.56
2025-04-23,5.9,5.99,6.16,5.85,54160601,324421999.99
2025-04-24,5.93,5.77,6.01,5.75,32547573,187799496.20999998
